-4.185049253479293796e+00,1.065911166065681481e+00,2.180423883789977424e+00,1.289065341607479986e+00,1.520033916607119728e+00
-5.874474940218259889e+00,1.065911166065681481e+00,2.180423883789977424e+00,-1.060765763950750173e+00,1.520033916607119728e+00
-5.874474940218259889e+00,1.065911166065681481e+00,2.180423883789977424e+00,-1.060765763950750173e+00,1.520033916607119728e+00
-5.874474940218259889e+00,1.056648047114817857e+00,2.180423883789977424e+00,-3.138746493795595782e+00,1.520033916607119728e+00
-5.874474940218259889e+00,1.056648047114817857e+00,-8.929166360009928027e+00,-3.138746493795595782e+00,1.015678988771509417e+00
-5.874474940218259889e+00,5.216120057537511068e-01,-8.929166360009928027e+00,-3.138746493795595782e+00,1.015678988771509417e+00
-5.874474940218259889e+00,5.216120057537511068e-01,-8.929166360009928027e+00,-3.138746493795595782e+00,1.015678988771509417e+00
-5.874474940218259889e+00,5.216120057537511068e-01,-8.929166360009928027e+00,-3.138746493795595782e+00,1.015678988771509417e+00
-5.874474940218259889e+00,2.421937022372330772e-01,-8.929166360009928027e+00,-3.138746493795595782e+00,-1.457568443685391291e+00
-5.874474940218259889e+00,2.421937022372330772e-01,-8.929166360009928027e+00,-3.138746493795595782e+00,-1.457568443685391291e+00
-5.874474940218259889e+00,2.421937022372330772e-01,-8.929166360009928027e+00,-3.166958916109905875e+00,-7.307757247630989994e+00
-5.874474940218259889e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.166958916109905875e+00,-7.307757247630989994e+00
-6.797868519935566844e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-7.307757247630989994e+00
-6.797868519935566844e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-8.741325318417532131e+00
-6.797868519935566844e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-8.741325318417532131e+00
-6.797868519935566844e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-1.241332383099332404e+01
-6.930612416608198600e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-1.241332383099332404e+01
-6.930612416608198600e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-1.241332383099332404e+01
-6.930612416608198600e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-1.330128163379593076e+01
-6.930612416608198600e+00,-1.559974884524914507e-01,-8.929166360009928027e+00,-3.351153095687736894e+00,-1.330128163379593076e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-9.112765849814447705e+00,-3.351153095687736894e+00,-1.330128163379593076e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-9.112765849814447705e+00,-3.351153095687736894e+00,-1.330128163379593076e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-9.112765849814447705e+00,-3.351153095687736894e+00,-1.330128163379593076e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-1.089426155644093797e+01,-3.351153095687736894e+00,-1.330128163379593076e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-1.259442883415322356e+01,-4.408348300246786700e+00,-1.947795621387947307e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-1.259442883415322356e+01,-4.408348300246786700e+00,-1.947795621387947307e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-1.259442883415322356e+01,-7.018526243066949277e+00,-2.833969874378570708e+01
-6.930612416608198600e+00,-6.172689967691779023e-01,-1.259442883415322356e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-6.172689967691779023e-01,-1.319242702166686954e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-6.172689967691779023e-01,-1.319242702166686954e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-6.172689967691779023e-01,-1.477658031450397402e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-6.172689967691779023e-01,-1.477658031450397402e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-6.172689967691779023e-01,-1.477658031450397402e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-4.697477390106598705e+00,-1.477658031450397402e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-4.697477390106598705e+00,-1.516335527112524595e+01,-7.018526243066949277e+00,-3.161880043041887234e+01
-9.569155197392024803e+00,-4.697477390106598705e+00,-1.516335527112524595e+01,-7.018526243066949277e+00,-3.674033352424306997e+01
-9.569155197392024803e+00,-4.697477390106598705e+00,-1.516335527112524595e+01,-7.018526243066949277e+00,-3.674033352424306997e+01
-9.569155197392024803e+00,-4.697477390106598705e+00,-1.516335527112524595e+01,-7.018526243066949277e+00,-3.674033352424306997e+01
-9.569155197392024803e+00,-4.697477390106598705e+00,-1.516335527112524595e+01,-7.018526243066949277e+00,-3.674033352424306997e+01
-9.569155197392024803e+00,-4.697477390106598705e+00,-1.516335527112524595e+01,-7.018526243066949277e+00,-3.674033352424306997e+01
