2.686452263821476283e+00,-6.186387855150419668e+00,-4.858311374187437970e+00,-6.756806044633091091e+00,-2.467123482739722373e+00,1.516853626110814535e+00,-8.677350279840001512e-01,9.182851243943441766e-01,-4.265401788662832594e+00,-3.139285056037755872e+00
2.391969894524745399e+00,-6.186387855150419668e+00,-4.858311374187437970e+00,-7.230309377250152991e+00,-2.467123482739722373e+00,-2.626580089625886183e-01,-8.677350279840001512e-01,9.182851243943441766e-01,-4.265401788662832594e+00,-1.309111953947977725e+01
1.704662980680449635e+00,-6.186387855150419668e+00,-5.526089905025179050e+00,-7.230309377250152991e+00,-2.467123482739722373e+00,-2.626580089625886183e-01,-8.677350279840001512e-01,9.182851243943441766e-01,-4.265401788662832594e+00,-1.661555959160843798e+01
1.302490897589684504e+00,-6.186387855150419668e+00,-5.526089905025179050e+00,-7.230309377250152991e+00,-6.069003793131126478e+00,-2.626580089625886183e-01,-1.604188644836730182e+00,9.182851243943441766e-01,-4.265401788662832594e+00,-1.661555959160843798e+01
-1.130124435578122188e+01,-6.186387855150419668e+00,-6.952500992133097135e+00,-7.230309377250152991e+00,-6.069003793131126478e+00,-2.626580089625886183e-01,-3.309207395263829010e+00,9.182851243943441766e-01,-5.111942490155959362e+00,-1.661555959160843798e+01
-1.130124435578122188e+01,-6.186387855150419668e+00,-6.952500992133097135e+00,-7.230309377250152991e+00,-6.069003793131126478e+00,-1.295749160054598725e+00,-3.309207395263829010e+00,-4.288506222337221674e-01,-5.111942490155959362e+00,-1.669902535891390016e+01
-1.130124435578122188e+01,-6.186387855150419668e+00,-6.952500992133097135e+00,-7.230309377250152991e+00,-6.069003793131126478e+00,-1.295749160054598725e+00,-3.309207395263829010e+00,-4.629413090053560720e-01,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.130124435578122188e+01,-6.186387855150419668e+00,-7.830466919204718046e+00,-7.230309377250152991e+00,-8.013847084242025076e+00,-1.682963976579594956e+00,-3.309207395263829010e+00,-4.629413090053560720e-01,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.328662576202923873e+01,-6.186387855150419668e+00,-7.830466919204718046e+00,-7.230309377250152991e+00,-8.013847084242025076e+00,-1.682963976579594956e+00,-3.309207395263829010e+00,-6.283590686464201047e-01,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.328662576202923873e+01,-6.186387855150419668e+00,-7.936263095548605762e+00,-7.230309377250152991e+00,-8.013847084242025076e+00,-1.682963976579594956e+00,-5.556130553358119784e+00,-1.479712464067661992e+00,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.328662576202923873e+01,-6.186387855150419668e+00,-7.936263095548605762e+00,-7.230309377250152991e+00,-8.013847084242025076e+00,-1.682963976579594956e+00,-5.556130553358119784e+00,-1.479712464067661992e+00,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.732972555597806874e+01,-6.186387855150419668e+00,-7.936263095548605762e+00,-7.230309377250152991e+00,-8.013847084242025076e+00,-1.682963976579594956e+00,-5.556130553358119784e+00,-1.479712464067661992e+00,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.732972555597806874e+01,-6.186387855150419668e+00,-7.936263095548605762e+00,-7.230309377250152991e+00,-8.214328948400885011e+00,-1.682963976579594956e+00,-5.556130553358119784e+00,-1.479712464067661992e+00,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.732972555597806874e+01,-6.186387855150419668e+00,-7.936263095548605762e+00,-7.230309377250152991e+00,-8.214328948400885011e+00,-4.970214749417809941e+00,-5.556130553358119784e+00,-1.479712464067661992e+00,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.732972555597806874e+01,-6.679890918113574827e+00,-8.698616369400653525e+00,-7.230309377250152991e+00,-8.214328948400885011e+00,-4.970214749417809941e+00,-5.556130553358119784e+00,-3.554563044161143548e+00,-9.155618048251744412e+00,-1.669902535891390016e+01
-1.732972555597806874e+01,-6.679890918113574827e+00,-8.698616369400653525e+00,-7.230309377250152991e+00,-8.214328948400885011e+00,-5.152741059622147013e+00,-5.556130553358119784e+00,-3.554563044161143548e+00,-9.992638346865330590e+00,-1.669902535891390016e+01
-1.732972555597806874e+01,-6.679890918113574827e+00,-8.698616369400653525e+00,-8.307915958485503793e+00,-8.214328948400885011e+00,-6.723013729942268313e+00,-5.556130553358119784e+00,-3.554563044161143548e+00,-9.992638346865330590e+00,-1.669902535891390016e+01
-1.732972555597806874e+01,-6.679890918113574827e+00,-8.720679558882808990e+00,-9.821829794066452735e+00,-8.214328948400885011e+00,-6.723013729942268313e+00,-5.556130553358119784e+00,-3.554563044161143548e+00,-9.992638346865330590e+00,-1.915898947907422922e+01
-1.732972555597806874e+01,-6.679890918113574827e+00,-8.720679558882808990e+00,-9.821829794066452735e+00,-9.442695229912741794e+00,-6.723013729942268313e+00,-5.556130553358119784e+00,-3.554563044161143548e+00,-9.992638346865330590e+00,-1.915898947907422922e+01
