-3.253354658385417597e+00,-1.447063589401449191e+00,-1.311599732577857447e+00,-7.066942985795145127e+00,-3.931754205905412247e-01
-3.253354658385417597e+00,-2.265417862105858937e+00,-1.311599732577857447e+00,-7.066942985795145127e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-3.369136480528700961e+00,-6.013566568925559963e+00,-7.573336564262429071e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-6.571117911604724249e+00,-6.013566568925559963e+00,-7.573336564262429071e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-6.571117911604724249e+00,-6.013566568925559963e+00,-7.573336564262429071e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-6.571117911604724249e+00,-6.013566568925559963e+00,-7.573336564262429071e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-9.966777196544365225e+00,-6.013566568925559963e+00,-7.573336564262429071e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-9.966777196544365225e+00,-6.013566568925559963e+00,-7.573336564262429071e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-9.966777196544365225e+00,-6.013566568925559963e+00,-7.573336564262429071e+00,-3.931754205905412247e-01
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-7.573336564262429071e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-7.573336564262429071e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-7.573336564262429071e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-7.573336564262429071e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-7.573336564262429071e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-7.573336564262429071e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-9.745159750517291997e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-9.745159750517291997e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-9.745159750517291997e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-9.745159750517291997e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-9.745159750517291997e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-9.745159750517291997e+00,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-1.692287934757822754e+01,-4.828442965946518228e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-6.756172108613651694e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-6.756172108613651694e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-6.756172108613651694e+00
-4.219160426836637612e+00,-1.015547934181171996e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-6.756172108613651694e+00
-4.219160426836637612e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-6.756172108613651694e+00
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-6.756172108613651694e+00
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-6.756172108613651694e+00
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-4.337799053272904715e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-7.140683131694022023e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-7.140683131694022023e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-7.140683131694022023e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-7.140683131694022023e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
-7.140683131694022023e+00,-1.081962254360992404e+01,-6.013566568925559963e+00,-1.955130204485760714e+01,-1.189463103760417972e+01
