-8.549047651116811863e+00,1.226639695035644628e+00,2.430999572777230888e+00,-1.540555682900362822e+00,2.239349526343052066e+00
-9.389326299324441294e+00,1.226639695035644628e+00,2.430999572777230888e+00,-1.922967555640874071e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,1.226639695035644628e+00,-6.492943263174710822e-01,-1.922967555640874071e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,2.452040526766365303e-01,-6.492943263174710822e-01,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,2.452040526766365303e-01,-6.492943263174710822e-01,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,2.452040526766365303e-01,-6.492943263174710822e-01,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,1.474212623804131428e-01,-9.614375333133040602e-01,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-3.392498739541829789e+00,-9.614375333133040602e-01,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-3.392498739541829789e+00,-9.614375333133040602e-01,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-3.392498739541829789e+00,-9.614375333133040602e-01,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-3.392498739541829789e+00,-1.850811736147391473e+00,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-3.392498739541829789e+00,-1.850811736147391473e+00,-1.967809563733741385e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-3.392498739541829789e+00,-1.850811736147391473e+00,-2.224696403128478384e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-3.392498739541829789e+00,-1.850811736147391473e+00,-2.224696403128478384e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-1.850811736147391473e+00,-2.224696403128478384e+00,-1.115892621778713067e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-1.850811736147391473e+00,-2.224696403128478384e+00,-1.669480717806641756e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-1.850811736147391473e+00,-2.224696403128478384e+00,-1.669480717806641756e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-1.850811736147391473e+00,-3.485219498205970989e+00,-1.669480717806641756e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-1.850811736147391473e+00,-3.485219498205970989e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-1.850811736147391473e+00,-3.980044444016781480e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-3.980044444016781480e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-3.980044444016781480e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-3.980044444016781480e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-3.980044444016781480e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-3.980044444016781480e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.215780778854829602e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.964058396624740688e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-2.964058396624740688e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.335413899364666701e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.778814942280687816e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.778814942280687816e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.778814942280687816e+00
-1.226457725823163258e+01,-6.238141731261563017e+00,-3.085503375491672529e+00,-4.946224931323021323e+00,-3.778814942280687816e+00
