2.389824710318956935e+00,1.776987161446813568e-01,-6.247710345351182859e-01,-1.056781933449780553e+00,-8.232242767580255638e-02
-5.063446397490281026e-01,1.776987161446813568e-01,-9.445883897740169344e-01,-1.056781933449780553e+00,-8.232242767580255638e-02
-5.063446397490281026e-01,-6.274138952289032289e-02,-4.089586465861004605e+00,-1.056781933449780553e+00,-8.232242767580255638e-02
-5.063446397490281026e-01,-7.916944889572552491e+00,-4.089586465861004605e+00,-1.056781933449780553e+00,-8.232242767580255638e-02
-5.063446397490281026e-01,-7.916944889572552491e+00,-4.109923122949727947e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-5.063446397490281026e-01,-7.916944889572552491e+00,-4.109923122949727947e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-5.063446397490281026e-01,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-5.063446397490281026e-01,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-5.063446397490281026e-01,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-5.063446397490281026e-01,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-6.075505424762509543e-01,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-6.075505424762509543e-01,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-6.075505424762509543e-01,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-7.562436181804585544e+00,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-7.562436181804585544e+00,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-7.562436181804585544e+00,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-7.562436181804585544e+00,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.056781933449780553e+00,-7.634870152815550703e+00
-7.562436181804585544e+00,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.314426537900056591e+00,-7.634870152815550703e+00
-7.562436181804585544e+00,-7.916944889572552491e+00,-5.311075957890476928e+00,-1.314426537900056591e+00,-7.634870152815550703e+00
-7.562436181804585544e+00,-1.646491683106399861e+01,-5.311075957890476928e+00,-4.965016153398189580e+00,-8.029605505912392971e+00
-7.562436181804585544e+00,-1.646491683106399861e+01,-5.311075957890476928e+00,-4.965016153398189580e+00,-8.029605505912392971e+00
-7.562436181804585544e+00,-1.646491683106399861e+01,-5.311075957890476928e+00,-4.965016153398189580e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-1.646491683106399861e+01,-5.311075957890476928e+00,-4.965016153398189580e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-1.646491683106399861e+01,-5.311075957890476928e+00,-4.965016153398189580e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-1.646491683106399861e+01,-5.311075957890476928e+00,-4.965016153398189580e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-4.965016153398189580e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
-8.864060552252261971e+00,-2.315077107741360152e+01,-5.311075957890476928e+00,-7.086299521310120753e+00,-8.029605505912392971e+00
