-6.593444176017867697e+00,-2.574373522819318971e+00,1.397367474529379194e+01,-4.069057746759188632e+00,-2.521540561413233128e+00
-6.593444176017867697e+00,-2.574373522819318971e+00,2.907307364568075814e-01,-4.069057746759188632e+00,-2.521540561413233128e+00
-6.593444176017867697e+00,-2.574373522819318971e+00,-1.633878824382388739e+00,-4.069057746759188632e+00,-4.967030122172419127e+00
-8.524741483659617813e+00,-2.574373522819318971e+00,-1.633878824382388739e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-8.524741483659617813e+00,-2.574373522819318971e+00,-1.633878824382388739e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-8.524741483659617813e+00,-2.574373522819318971e+00,-1.633878824382388739e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-9.575330686993886786e+00,-2.574373522819318971e+00,-1.633878824382388739e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.574373522819318971e+00,-2.730710444703408069e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.574373522819318971e+00,-4.574222281831466397e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.574373522819318971e+00,-4.574222281831466397e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.574373522819318971e+00,-4.574222281831466397e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.574373522819318971e+00,-4.574222281831466397e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.574373522819318971e+00,-4.574222281831466397e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.648937096694399695e+00,-4.574222281831466397e+00,-4.069057746759188632e+00,-1.219843435315255320e+01
-1.007382573094526101e+01,-2.914298369125948973e+00,-4.574222281831466397e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-2.914298369125948973e+00,-4.574222281831466397e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-2.914298369125948973e+00,-5.926000844853831495e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-3.260662061854870064e+00,-5.926000844853831495e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-3.260662061854870064e+00,-5.926000844853831495e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.691378690389576001e+00,-5.926000844853831495e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.691378690389576001e+00,-5.926000844853831495e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.962907342877208805e+00,-5.926000844853831495e+00,-5.916799109268020551e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.962907342877208805e+00,-5.926000844853831495e+00,-6.923130275012595369e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.962907342877208805e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.962907342877208805e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.962907342877208805e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-6.962907342877208805e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.276889082344986903e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-5.926000844853831495e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-7.680122424575129614e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-7.680122424575129614e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-7.680122424575129614e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-7.680122424575129614e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
-1.007382573094526101e+01,-8.267160652304941237e+00,-7.680122424575129614e+00,-8.107265855444870439e+00,-1.462294513885668223e+01
