-5.710067059654419630e+00,-1.881546303030578127e+00,3.774039723434488014e+00,-3.777191536453814003e+00,-3.246499853730612895e+00
-5.710067059654419630e+00,-1.881546303030578127e+00,1.770668812083502575e+00,-3.971900517654594065e+00,-3.246499853730612895e+00
-5.710067059654419630e+00,-1.881546303030578127e+00,1.770668812083502575e+00,-3.971900517654594065e+00,-3.390297422606002087e+00
-5.710067059654419630e+00,-1.881546303030578127e+00,1.770668812083502575e+00,-3.971900517654594065e+00,-3.390297422606002087e+00
-5.710067059654419630e+00,-1.881546303030578127e+00,1.770668812083502575e+00,-3.971900517654594065e+00,-3.390297422606002087e+00
-5.710067059654419630e+00,-1.881546303030578127e+00,8.949672362258886960e-01,-3.971900517654594065e+00,-3.390297422606002087e+00
-5.710067059654419630e+00,-1.881546303030578127e+00,-1.108876370486105323e+00,-3.971900517654594065e+00,-4.544608641543102401e+00
-5.710067059654419630e+00,-1.881546303030578127e+00,-1.108876370486105323e+00,-6.197558477520987985e+00,-4.544608641543102401e+00
-5.710067059654419630e+00,-2.017313322631318240e+00,-1.904158936100100341e+00,-6.197558477520987985e+00,-5.259028141678011359e+00
-5.710067059654419630e+00,-3.619672562277270078e+00,-1.904158936100100341e+00,-6.197558477520987985e+00,-5.259028141678011359e+00
-5.710067059654419630e+00,-4.132471772838326451e+00,-1.904158936100100341e+00,-6.197558477520987985e+00,-5.259028141678011359e+00
-5.710067059654419630e+00,-4.132471772838326451e+00,-1.904158936100100341e+00,-6.197558477520987985e+00,-5.259028141678011359e+00
-5.710067059654419630e+00,-6.360591318142938100e+00,-1.904158936100100341e+00,-6.197558477520987985e+00,-5.259028141678011359e+00
-5.710067059654419630e+00,-6.360591318142938100e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-5.259028141678011359e+00
-5.710067059654419630e+00,-6.360591318142938100e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-5.664830892514026495e+00
-5.710067059654419630e+00,-6.360591318142938100e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-5.991549855295902560e+00
-5.710067059654419630e+00,-6.360591318142938100e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-5.991549855295902560e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-5.991549855295902560e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-6.494514089103803123e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-6.494514089103803123e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-6.494514089103803123e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-7.291424960208974682e+00,-6.494514089103803123e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-8.984561745008448952e+00,-6.494514089103803123e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-8.984561745008448952e+00,-6.494514089103803123e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-8.984561745008448952e+00,-6.494514089103803123e+00
-5.710067059654419630e+00,-6.957440691439724212e+00,-1.904158936100100341e+00,-8.984561745008448952e+00,-6.649488237336838026e+00
-5.710067059654419630e+00,-6.994019990539012355e+00,-1.904158936100100341e+00,-9.338530924113015885e+00,-6.649488237336838026e+00
-5.710067059654419630e+00,-6.994019990539012355e+00,-1.904158936100100341e+00,-9.338530924113015885e+00,-6.649488237336838026e+00
-5.710067059654419630e+00,-6.994019990539012355e+00,-1.904158936100100341e+00,-9.338530924113015885e+00,-6.649488237336838026e+00
-5.710067059654419630e+00,-6.994019990539012355e+00,-1.904158936100100341e+00,-9.338530924113015885e+00,-6.649488237336838026e+00
-5.710067059654419630e+00,-6.994019990539012355e+00,-1.904158936100100341e+00,-9.338530924113015885e+00,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.067047309927559695e+00,-1.904158936100100341e+00,-9.359568444804732934e+00,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.067047309927559695e+00,-1.904158936100100341e+00,-9.359568444804732934e+00,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.067047309927559695e+00,-1.904158936100100341e+00,-9.359568444804732934e+00,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.222932675251485080e+00,-1.904158936100100341e+00,-9.625257149856167871e+00,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.222932675251485080e+00,-1.904158936100100341e+00,-1.119659757609683126e+01,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.222932675251485080e+00,-1.904158936100100341e+00,-1.119659757609683126e+01,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.222932675251485080e+00,-1.904158936100100341e+00,-1.119659757609683126e+01,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.222932675251485080e+00,-1.904158936100100341e+00,-1.500860803250147235e+01,-8.931415676532671100e+00
-5.710067059654419630e+00,-7.339755119992002363e+00,-1.904158936100100341e+00,-1.500860803250147235e+01,-8.931415676532671100e+00
