-8.187036914966450141e-01,-4.165308457558390964e-01,2.181717107008720014e+00,5.631054777650744469e+00,-7.147227564949792944e-02
-1.664343548734346978e+00,-4.165308457558390964e-01,-9.244930347417785743e-01,2.533954627861423781e+00,-3.421424319602549780e+00
-1.664343548734346978e+00,-4.165308457558390964e-01,-3.330380228598650127e+00,8.447621471446649100e-01,-3.421424319602549780e+00
-1.664343548734346978e+00,-6.760120835279564977e-01,-3.330380228598650127e+00,8.447621471446649100e-01,-3.421424319602549780e+00
-1.664343548734346978e+00,-6.760120835279564977e-01,-3.330380228598650127e+00,6.580631374672463174e-01,-3.421424319602549780e+00
-1.664343548734346978e+00,-6.760120835279564977e-01,-3.330380228598650127e+00,6.580631374672463174e-01,-3.421424319602549780e+00
-1.664343548734346978e+00,-6.760120835279564977e-01,-3.330380228598650127e+00,6.580631374672463174e-01,-3.421424319602549780e+00
-1.664343548734346978e+00,-6.760120835279564977e-01,-3.330380228598650127e+00,6.580631374672463174e-01,-3.421424319602549780e+00
-5.684789063272043919e+00,-8.027725851723576111e-01,-7.245290673745965471e+00,6.580631374672463174e-01,-3.421424319602549780e+00
-5.684789063272043919e+00,-8.027725851723576111e-01,-7.245290673745965471e+00,4.349573516079254798e-01,-3.421424319602549780e+00
-5.684789063272043919e+00,-8.027725851723576111e-01,-7.245290673745965471e+00,-1.450902654559154126e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-8.027725851723576111e-01,-7.245290673745965471e+00,-1.975505665293904034e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-7.245290673745965471e+00,-2.215798377262924390e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-7.245290673745965471e+00,-2.215798377262924390e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-7.245290673745965471e+00,-2.451886763898724730e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-7.245290673745965471e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-7.245290673745965471e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-8.977196632850688474e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-8.977196632850688474e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.684789063272043919e+00,-6.044742763649590067e+00,-9.670104808682923547e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-2.959681802402745809e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-6.060745324730863359e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-7.875918252732616587e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-7.875918252732616587e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-7.875918252732616587e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-7.875918252732616587e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-8.909732434681520985e+00,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-1.050690132509638630e+01,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-1.050690132509638630e+01,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-9.670104808682923547e+00,-1.050690132509638630e+01,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-1.654689184119414236e+01,-1.050690132509638630e+01,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-1.654689184119414236e+01,-1.050690132509638630e+01,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-1.654689184119414236e+01,-1.050690132509638630e+01,-3.421424319602549780e+00
-5.890902804028496753e+00,-6.987634649375812579e+00,-1.654689184119414236e+01,-1.050690132509638630e+01,-3.421424319602549780e+00
-7.146658293055901723e+00,-6.987634649375812579e+00,-1.654689184119414236e+01,-1.050690132509638630e+01,-3.421424319602549780e+00
-7.146658293055901723e+00,-6.987634649375812579e+00,-1.654689184119414236e+01,-1.155143017899062130e+01,-3.421424319602549780e+00
