-1.967742025173306653e+00,-1.664872644920546563e+01,-9.354357345010777536e-03,-9.473847570980481692e+00,3.372878331254106632e-01
-2.362718731244306092e+00,-1.664872644920546563e+01,-9.354357345010777536e-03,-9.473847570980481692e+00,-8.307024512687191109e-01
-2.362718731244306092e+00,-1.664872644920546563e+01,-9.058211647323048954e-01,-9.473847570980481692e+00,-8.338029388417091958e-01
-2.362718731244306092e+00,-1.664872644920546563e+01,-9.058211647323048954e-01,-9.473847570980481692e+00,-2.439457825827163084e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-9.058211647323048954e-01,-9.473847570980481692e+00,-2.439457825827163084e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-9.058211647323048954e-01,-9.473847570980481692e+00,-2.643204443477682020e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-9.058211647323048954e-01,-9.473847570980481692e+00,-2.643204443477682020e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-9.058211647323048954e-01,-9.473847570980481692e+00,-2.643204443477682020e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-9.058211647323048954e-01,-9.473847570980481692e+00,-2.643204443477682020e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-9.058211647323048954e-01,-1.229423939076875527e+01,-2.643204443477682020e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-9.058211647323048954e-01,-1.229423939076875527e+01,-2.643204443477682020e+00
-2.362718731244306092e+00,-1.823226451433628625e+01,-1.969253011040462020e+00,-1.344933130017842338e+01,-2.643204443477682020e+00
-5.536104833077000187e+00,-1.823226451433628625e+01,-1.969253011040462020e+00,-1.344933130017842338e+01,-2.643204443477682020e+00
-5.536104833077000187e+00,-1.823226451433628625e+01,-1.969253011040462020e+00,-1.344933130017842338e+01,-2.773065979050635566e+00
-5.536104833077000187e+00,-1.823226451433628625e+01,-1.969253011040462020e+00,-1.344933130017842338e+01,-2.773065979050635566e+00
-5.536104833077000187e+00,-1.823226451433628625e+01,-4.044200148299422537e+00,-1.344933130017842338e+01,-2.773065979050635566e+00
-8.463646821233236750e+00,-1.823226451433628625e+01,-4.044200148299422537e+00,-1.344933130017842338e+01,-5.010203077124298687e+00
-8.463646821233236750e+00,-1.823226451433628625e+01,-4.044200148299422537e+00,-1.344933130017842338e+01,-5.245090985055586685e+00
-8.463646821233236750e+00,-1.823226451433628625e+01,-4.044200148299422537e+00,-1.344933130017842338e+01,-5.245090985055586685e+00
-8.463646821233236750e+00,-1.823226451433628625e+01,-4.044200148299422537e+00,-1.344933130017842338e+01,-5.245090985055586685e+00
-8.463646821233236750e+00,-1.921343232714255933e+01,-4.044200148299422537e+00,-1.344933130017842338e+01,-5.245090985055586685e+00
-8.463646821233236750e+00,-1.921343232714255933e+01,-4.044200148299422537e+00,-1.344933130017842338e+01,-5.245090985055586685e+00
-8.463646821233236750e+00,-1.921343232714255933e+01,-4.106037129742614589e+00,-1.344933130017842338e+01,-5.245090985055586685e+00
-8.463646821233236750e+00,-1.921343232714255933e+01,-4.106037129742614589e+00,-1.344933130017842338e+01,-8.150221898742113780e+00
-8.463646821233236750e+00,-1.921343232714255933e+01,-4.106037129742614589e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-8.463646821233236750e+00,-1.921343232714255933e+01,-4.106037129742614589e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-8.463646821233236750e+00,-2.003081926149415182e+01,-4.106037129742614589e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-8.463646821233236750e+00,-2.003081926149415182e+01,-4.106037129742614589e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-8.463646821233236750e+00,-2.003081926149415182e+01,-5.829682475154848831e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-8.463646821233236750e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-8.463646821233236750e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.344933130017842338e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.653014436798303421e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.460512318174366442e+01,-6.440294780523709406e+00,-1.653014436798303421e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.496365409224180354e+01,-6.440294780523709406e+00,-1.653014436798303421e+01,-1.006070522680205492e+01
-9.535120998742064202e+00,-2.832514288121131329e+01,-6.440294780523709406e+00,-1.653014436798303421e+01,-1.006070522680205492e+01
