-5.357495535606838999e+00,-1.576207105089517446e+00,-7.127114589284627044e+00,-7.244639491382483421e+00,-6.434192463605883816e+00
-5.357495535606838999e+00,-1.576207105089517446e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-6.434192463605883816e+00
-5.357495535606838999e+00,-1.576207105089517446e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-6.434192463605883816e+00
-5.357495535606838999e+00,-1.576207105089517446e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-6.434192463605883816e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-6.434192463605883816e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-6.434192463605883816e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.082829782193977408e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.337501383252536868e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.337501383252536868e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.337501383252536868e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.337501383252536868e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.337501383252536868e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.337501383252536868e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-5.357495535606838999e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-7.717956334863139922e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-8.141104265523281924e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-8.141104265523281924e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-8.141104265523281924e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-8.141104265523281924e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-8.141104265523281924e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.791077461873589627e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-7.127114589284627044e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-9.844998008058626127e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-9.844998008058626127e+00,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-1.517036628893188954e+01,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-1.517036628893188954e+01,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.226751132425209612e+00,-1.517036628893188954e+01,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.898723653493402885e+00,-1.517036628893188954e+01,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.898723653493402885e+00,-1.517036628893188954e+01,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.905345167646448346e+00,-1.517036628893188954e+01,-9.551271925493688641e+00,-8.813298271270241457e+00
-9.562691987216076939e+00,-4.905345167646448346e+00,-1.517036628893188954e+01,-9.551271925493688641e+00,-8.813298271270241457e+00
