-2.742740767790450285e+00,-2.285061339885386733e+00,-6.285690105543531025e-01,7.254670759960890614e+00,1.366366387166858820e-01
-2.742740767790450285e+00,-2.285061339885386733e+00,-6.285690105543531025e-01,7.254670759960890614e+00,-7.938937704670677720e-01
-2.742740767790450285e+00,-2.285061339885386733e+00,-1.354014917206827873e+00,4.513796571615086073e+00,-7.938937704670677720e-01
-2.742740767790450285e+00,-2.285061339885386733e+00,-1.354014917206827873e+00,4.513796571615086073e+00,-7.938937704670677720e-01
-2.742740767790450285e+00,-2.285061339885386733e+00,-1.354014917206827873e+00,-3.639029807321757737e+00,-1.278042926703699456e+00
-2.742740767790450285e+00,-2.285061339885386733e+00,-1.354014917206827873e+00,-3.639029807321757737e+00,-3.325261725610530128e+00
-2.742740767790450285e+00,-2.900661034415985107e+00,-1.354014917206827873e+00,-3.639029807321757737e+00,-3.325261725610530128e+00
-2.742740767790450285e+00,-2.900661034415985107e+00,-1.812305544410571345e+00,-3.639029807321757737e+00,-3.325261725610530128e+00
-2.742740767790450285e+00,-2.900661034415985107e+00,-3.725619810474548821e+00,-3.639029807321757737e+00,-3.325261725610530128e+00
-2.742740767790450285e+00,-2.900661034415985107e+00,-3.725619810474548821e+00,-7.608078548666669327e+00,-3.325261725610530128e+00
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-7.608078548666669327e+00,-3.325261725610530128e+00
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-7.608078548666669327e+00,-3.325261725610530128e+00
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-1.012198384552917574e+01,-3.325261725610530128e+00
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-1.012198384552917574e+01,-3.325261725610530128e+00
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-1.012198384552917574e+01,-3.325261725610530128e+00
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-1.012198384552917574e+01,-4.013004303736523504e+00
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-1.012198384552917574e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-1.012198384552917574e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-3.725619810474548821e+00,-1.012198384552917574e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.012198384552917574e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.031122145475849194e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.031122145475849194e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.031122145475849194e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.031122145475849194e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.265864953590877917e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.265864953590877917e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.000697048090577468e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
-2.824839677971017426e+00,-3.359596752193705349e+00,-5.776310753792120778e+00,-1.448602866380728216e+01,-1.015176576365889005e+01
