-1.422307567749682811e+00,-2.056762607118738373e+00,-8.689583738940779511e+00,3.646297868007022935e-01,-2.338767886251497785e+00
-1.760566850665810978e+00,-2.590826734506060269e+00,-8.689583738940779511e+00,3.646297868007022935e-01,-2.338767886251497785e+00
-1.760566850665810978e+00,-2.590826734506060269e+00,-8.689583738940779511e+00,3.646297868007022935e-01,-4.456960606813109571e+00
-2.532295640318801944e+00,-2.590826734506060269e+00,-8.689583738940779511e+00,3.646297868007022935e-01,-4.456960606813109571e+00
-2.602590902226831204e+00,-2.590826734506060269e+00,-8.689583738940779511e+00,-4.463484072003778280e+00,-4.456960606813109571e+00
-2.602590902226831204e+00,-2.590826734506060269e+00,-8.689583738940779511e+00,-4.463484072003778280e+00,-4.945056768161305349e+00
-2.602590902226831204e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.463484072003778280e+00,-7.889711928772642935e+00
-2.602590902226831204e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.463484072003778280e+00,-7.889711928772642935e+00
-2.671624339217363087e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.673209647080971862e+00,-7.889711928772642935e+00
-2.671624339217363087e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.673209647080971862e+00,-8.751391739287502247e+00
-2.671624339217363087e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.673209647080971862e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.673209647080971862e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.673209647080971862e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.673209647080971862e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-3.247325984396960408e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-8.751391739287502247e+00
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-9.840522574729856586e+00
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-4.783766165817239013e+00,-9.840522574729856586e+00
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.227020414413246385e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.393904274339345939e+00,-2.826343971667691690e+00,-8.689583738940779511e+00,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.393904274339345939e+00,-2.826343971667691690e+00,-1.414431832846746850e+01,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.393904274339345939e+00,-2.826343971667691690e+00,-1.414431832846746850e+01,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.393904274339345939e+00,-2.826343971667691690e+00,-1.414431832846746850e+01,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.393904274339345939e+00,-2.826343971667691690e+00,-1.414431832846746850e+01,-5.194477939239221520e+00,-1.045552103363203855e+01
-4.393904274339345939e+00,-2.826343971667691690e+00,-1.414431832846746850e+01,-5.194477939239221520e+00,-1.045552103363203855e+01
