-2.071958107634889856e+00,9.793811454174559117e-01,-6.955925056054149680e-01,-1.347936358332138429e+00,-3.150644483724160949e+00
-2.071958107634889856e+00,9.793811454174559117e-01,-1.399628195149983823e+00,-1.347936358332138429e+00,-3.150644483724160949e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-1.399628195149983823e+00,-1.357854042934008465e+00,-3.150644483724160949e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-1.399628195149983823e+00,-1.582542848792520829e+00,-3.917758706200951568e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-1.399628195149983823e+00,-1.856579055909690412e+00,-3.917758706200951568e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-1.399628195149983823e+00,-1.856579055909690412e+00,-3.917758706200951568e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-1.399628195149983823e+00,-1.856579055909690412e+00,-3.944058872921213599e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-1.399628195149983823e+00,-1.856579055909690412e+00,-3.944058872921213599e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-2.375105300814918330e+00,-1.856579055909690412e+00,-3.944058872921213599e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-2.375105300814918330e+00,-1.856579055909690412e+00,-4.132501047030936014e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-2.375105300814918330e+00,-2.051702769392784287e+00,-4.132501047030936014e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-2.375105300814918330e+00,-2.051702769392784287e+00,-4.132501047030936014e+00
-3.921017762255381456e+00,9.793811454174559117e-01,-2.375105300814918330e+00,-2.510913775330946063e+00,-4.132501047030936014e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.375105300814918330e+00,-2.510913775330946063e+00,-4.257259233931351972e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.375105300814918330e+00,-2.585360638294809998e+00,-4.257259233931351972e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.375105300814918330e+00,-2.585360638294809998e+00,-4.306556433323550870e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.375105300814918330e+00,-2.585360638294809998e+00,-4.306556433323550870e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.375105300814918330e+00,-2.585360638294809998e+00,-4.306556433323550870e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.720061866550230967e+00,-2.585360638294809998e+00,-4.306556433323550870e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.720061866550230967e+00,-3.242965538925755897e+00,-4.306556433323550870e+00
-3.921017762255381456e+00,4.920401766062443838e-01,-2.720061866550230967e+00,-3.242965538925755897e+00,-4.306556433323550870e+00
-5.054674036913325175e+00,-1.694146585045501752e-01,-2.720061866550230967e+00,-3.556312814647752951e+00,-4.306556433323550870e+00
-5.054674036913325175e+00,-1.694146585045501752e-01,-2.720061866550230967e+00,-3.556312814647752951e+00,-5.127184908575291189e+00
-5.054674036913325175e+00,-1.694146585045501752e-01,-2.720061866550230967e+00,-3.556312814647752951e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-1.694146585045501752e-01,-2.720061866550230967e+00,-3.556312814647752951e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-1.910833302876303597e-01,-4.630434340737335397e+00,-3.556312814647752951e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-1.910833302876303597e-01,-4.630434340737335397e+00,-3.556312814647752951e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-1.910833302876303597e-01,-4.630434340737335397e+00,-3.556312814647752951e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-4.994007949235707011e-01,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-2.483891056705477940e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-2.483891056705477940e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-2.483891056705477940e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-2.483891056705477940e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-2.483891056705477940e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-3.522378588726536641e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-3.522378588726536641e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-3.785741556339641711e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.284299448268426680e+00
-5.054674036913325175e+00,-3.785741556339641711e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.286197232453430317e+00
-5.054674036913325175e+00,-3.785741556339641711e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.286197232453430317e+00
-5.054674036913325175e+00,-3.785741556339641711e+00,-4.630434340737335397e+00,-4.976172395063231946e+00,-5.286197232453430317e+00
