-1.383676303650861961e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-6.213085487722413980e-02,-1.127748053609759049e+00
-1.383676303650861961e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-6.213085487722413980e-02,-1.676369262481530509e+00
-1.383676303650861961e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-6.213085487722413980e-02,-1.676369262481530509e+00
-1.383676303650861961e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-2.703604648655613674e-01,-1.676369262481530509e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-2.703604648655613674e-01,-4.175101403084646279e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-2.703604648655613674e-01,-4.175101403084646279e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-2.703604648655613674e-01,-4.175101403084646279e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-5.881308103578954949e-01,-4.744318954296348423e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-5.881308103578954949e-01,-7.182808400425498618e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-5.881308103578954949e-01,-7.182808400425498618e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-5.908380121181525668e-01,-7.182808400425498618e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-5.908380121181525668e-01,-7.182808400425498618e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-1.737186814254814138e+00,-7.182808400425498618e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-1.737186814254814138e+00,-7.182808400425498618e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-1.737186814254814138e+00,-7.182808400425498618e+00
-1.730442023223897507e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-3.851357291810129091e+00,-1.673598742427114061e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-4.545360410432241594e+00,-1.673598742427114061e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-4.545360410432241594e+00,-1.673598742427114061e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-4.545360410432241594e+00,-1.765588181951295255e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-6.028974501874344583e+00,-2.317721905865451149e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-6.028974501874344583e+00,-2.317721905865451149e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-1.285381244515200749e-01,-6.028974501874344583e+00,-2.317721905865451149e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.028974501874344583e+00,-2.317721905865451149e+01
-2.002325187386966832e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.028974501874344583e+00,-2.317721905865451149e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.028974501874344583e+00,-2.347974864762230141e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.967438664127410419e+00,-2.347974864762230141e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.967438664127410419e+00,-2.347974864762230141e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.967438664127410419e+00,-2.456776366590790772e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.967438664127410419e+00,-2.456776366590790772e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.967438664127410419e+00,-2.456776366590790772e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-5.310610878552985969e-01,-6.967438664127410419e+00,-2.456776366590790772e+01
-2.018469279930952709e+01,-9.368868415273343686e+00,-6.951336678937073410e-01,-7.431929085238841992e+00,-2.456776366590790772e+01
-2.018469279930952709e+01,-9.799927763149767657e+00,-6.951336678937073410e-01,-8.927297367226644909e+00,-2.456776366590790772e+01
