1.283722183249170756e-01,-2.486974285151233310e+00,7.001621396360907523e-01,-9.841716060238838715e-01,2.420160552429239331e+00
1.283722183249170756e-01,-4.469188671271880686e+00,7.001621396360907523e-01,-1.003759551846923781e+00,2.420160552429239331e+00
-1.343583534364416465e+00,-4.469188671271880686e+00,7.001621396360907523e-01,-1.003759551846923781e+00,2.420160552429239331e+00
-1.343583534364416465e+00,-4.469188671271880686e+00,7.001621396360907523e-01,-9.988689662653923662e+00,2.268112788132040425e+00
-6.228478334942378680e+00,-4.469188671271880686e+00,-1.555667408006532693e+00,-9.988689662653923662e+00,7.449009765143548290e-01
-6.228478334942378680e+00,-4.469188671271880686e+00,-1.555667408006532693e+00,-9.988689662653923662e+00,7.449009765143548290e-01
-6.228478334942378680e+00,-4.469188671271880686e+00,-1.555667408006532693e+00,-1.070544241477696978e+01,-3.708730098659182239e+00
-6.228478334942378680e+00,-4.469188671271880686e+00,-1.555667408006532693e+00,-1.070544241477696978e+01,-3.708730098659182239e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-1.555667408006532693e+00,-1.070544241477696978e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-1.555667408006532693e+00,-1.070544241477696978e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-1.555667408006532693e+00,-1.070544241477696978e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-1.555667408006532693e+00,-1.070544241477696978e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-1.555667408006532693e+00,-1.070544241477696978e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-1.555667408006532693e+00,-1.839797724956311598e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-1.555667408006532693e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-5.492375190735345747e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-6.780306673933792716e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-6.780306673933792716e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-6.780306673933792716e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-6.780306673933792716e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-6.780306673933792716e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-6.780306673933792716e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-2.956792633353061639e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-2.996194004754664242e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-2.996194004754664242e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-2.996194004754664242e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-2.996194004754664242e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-5.927149145925956653e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-5.927149145925956653e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-5.927149145925956653e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-8.474107985847918911e+00,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-1.110488544282915058e+01,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-1.266537643417898096e+01,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-1.266537643417898096e+01,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-1.266537643417898096e+01,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-1.266537643417898096e+01,-2.013007422953128867e+01,-4.739388706753964620e+00
-6.228478334942378680e+00,-7.730691892563634759e+00,-1.266537643417898096e+01,-2.013007422953128867e+01,-4.739388706753964620e+00
