3.047519298537854304e+00,2.561947611027760807e+00,-4.371914271324920165e+00,-4.258614851743758756e+00,8.549161752944597126e+00,-1.369940877165968018e+00,-1.045393383129264997e-01,2.085733412327114511e+00,-3.279962011817243450e+00,-1.109497235113169333e+00
3.047519298537854304e+00,-2.694253083010036409e+00,-5.725384428264854719e+00,-4.845978974950153173e+00,3.813346771568459914e+00,-1.369940877165968018e+00,-1.045393383129264997e-01,-1.532088318770410629e+00,-3.279962011817243450e+00,-5.566164864915518429e+00
3.047519298537854304e+00,-2.694253083010036409e+00,-5.725384428264854719e+00,-4.845978974950153173e+00,3.813346771568459914e+00,-1.735534073496519447e+00,-1.045393383129264997e-01,-1.983965137174896753e+00,-3.279962011817243450e+00,-5.566164864915518429e+00
-5.032163913189718230e+00,-2.694253083010036409e+00,-5.725384428264854719e+00,-4.845978974950153173e+00,3.813346771568459914e+00,-1.735534073496519447e+00,-1.330725788119655251e+00,-2.250143758744630684e+00,-3.279962011817243450e+00,-5.566164864915518429e+00
-5.032163913189718230e+00,-3.388382172786455815e+00,-5.725384428264854719e+00,-4.845978974950153173e+00,3.665762607174947174e+00,-1.735534073496519447e+00,-1.330725788119655251e+00,-2.250143758744630684e+00,-3.279962011817243450e+00,-5.566164864915518429e+00
-6.616706410707362984e+00,-3.388382172786455815e+00,-5.725384428264854719e+00,-4.845978974950153173e+00,-1.371689103321402747e+01,-1.735534073496519447e+00,-1.330725788119655251e+00,-5.549374741171789971e+00,-3.279962011817243450e+00,-6.683502207383762439e+00
-6.616706410707362984e+00,-3.388382172786455815e+00,-5.725384428264854719e+00,-4.845978974950153173e+00,-1.527020534554340969e+01,-1.735534073496519447e+00,-1.330725788119655251e+00,-5.549374741171789971e+00,-3.279962011817243450e+00,-6.683502207383762439e+00
-6.616706410707362984e+00,-3.388382172786455815e+00,-6.431019974706175368e+00,-4.845978974950153173e+00,-1.527020534554340969e+01,-1.735534073496519447e+00,-1.399892039718766412e+00,-5.549374741171789971e+00,-6.381696298275429946e+00,-6.683502207383762439e+00
-6.616706410707362984e+00,-3.388382172786455815e+00,-6.431019974706175368e+00,-4.845978974950153173e+00,-1.527020534554340969e+01,-1.735534073496519447e+00,-1.399892039718766412e+00,-5.549374741171789971e+00,-6.381696298275429946e+00,-6.683502207383762439e+00
-6.616706410707362984e+00,-3.388382172786455815e+00,-6.431019974706175368e+00,-4.845978974950153173e+00,-2.188980652278960193e+01,-1.735534073496519447e+00,-5.033523135933656967e+00,-5.549374741171789971e+00,-6.381696298275429946e+00,-6.683502207383762439e+00
