8.148972447025903953e-01,1.659383547031224593e+00,1.528383127346303327e-01,4.214343807445710688e-01,-2.358630628619395431e+00
-3.050307685096618648e+00,-2.804108887267058869e-01,1.528383127346303327e-01,3.267414564080314276e-01,-2.358630628619395431e+00
-3.050307685096618648e+00,-2.804108887267058869e-01,2.043456093954987285e-02,-1.155269420643529221e+00,-2.358630628619395431e+00
-3.050307685096618648e+00,-2.804108887267058869e-01,-9.870503110406952940e-02,-1.155269420643529221e+00,-2.358630628619395431e+00
-4.045144621487731129e+00,-4.083089047852463960e-01,-9.870503110406952940e-02,-1.155269420643529221e+00,-2.358630628619395431e+00
-4.045144621487731129e+00,-4.083089047852463960e-01,-1.553571718822625680e+00,-1.155269420643529221e+00,-2.358630628619395431e+00
-4.207256184120240050e+00,-4.083089047852463960e-01,-1.553571718822625680e+00,-2.192119279445149171e+00,-2.358630628619395431e+00
-5.064377662380091571e+00,-4.083089047852463960e-01,-1.553571718822625680e+00,-2.192119279445149171e+00,-2.358630628619395431e+00
-5.064377662380091571e+00,-3.899690507480043866e+00,-1.899854898320411767e+00,-2.192119279445149171e+00,-2.358630628619395431e+00
-5.064377662380091571e+00,-3.899690507480043866e+00,-1.899854898320411767e+00,-2.192119279445149171e+00,-2.358630628619395431e+00
-5.064377662380091571e+00,-3.899690507480043866e+00,-1.899854898320411767e+00,-2.192119279445149171e+00,-3.018075028186869790e+00
-5.064377662380091571e+00,-3.899690507480043866e+00,-1.899854898320411767e+00,-2.192119279445149171e+00,-3.018075028186869790e+00
-5.064377662380091571e+00,-3.899690507480043866e+00,-1.899854898320411767e+00,-2.192119279445149171e+00,-3.018075028186869790e+00
-5.317093223802777935e+00,-3.899690507480043866e+00,-1.899854898320411767e+00,-2.196900014503093690e+00,-3.018075028186869790e+00
-5.317093223802777935e+00,-3.899690507480043866e+00,-2.878557895138826428e+00,-2.332936027639213705e+00,-3.336875774788186533e+00
-5.317093223802777935e+00,-3.899690507480043866e+00,-2.878557895138826428e+00,-2.332936027639213705e+00,-3.336875774788186533e+00
-9.156322397645617173e+00,-3.899690507480043866e+00,-2.878557895138826428e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.156322397645617173e+00,-3.899690507480043866e+00,-2.878557895138826428e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.156322397645617173e+00,-3.899690507480043866e+00,-2.878557895138826428e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.156322397645617173e+00,-3.899690507480043866e+00,-2.878557895138826428e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-8.801396164010363066e+00,-2.878557895138826428e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-2.878557895138826428e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-3.877755239510117136e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-3.877755239510117136e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-3.877755239510117136e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-3.877755239510117136e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-3.877755239510117136e+00,-2.332936027639213705e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.208167325254007984e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-5.458785791267662724e+00
-9.636242079577799657e+00,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-5.458785791267662724e+00
-1.145218949612654669e+01,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-5.458785791267662724e+00
-1.145218949612654669e+01,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-6.948503613025794223e+00
-1.145218949612654669e+01,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-6.948503613025794223e+00
-1.145218949612654669e+01,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-6.948503613025794223e+00
-1.145218949612654669e+01,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-6.948503613025794223e+00
-1.145218949612654669e+01,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-6.948503613025794223e+00
-1.443440738913947285e+01,-1.224341810324323454e+01,-4.270145889560536645e+00,-3.263418233086590181e+00,-6.948503613025794223e+00
