1.327828114957652517e+00,-9.583580517233507123e+00,7.606803336420833617e+00,-2.419845752064213151e+00,1.046892312124442448e+00
1.327828114957652517e+00,-9.583580517233507123e+00,6.966705345034540642e+00,-4.252031823546968070e+00,1.046892312124442448e+00
1.327828114957652517e+00,-9.583580517233507123e+00,4.968996121210886407e+00,-8.110400983058937641e+00,1.046892312124442448e+00
-2.449047742664840488e-01,-9.583580517233507123e+00,4.498936242434099064e+00,-8.110400983058937641e+00,1.046892312124442448e+00
-2.449047742664840488e-01,-9.583580517233507123e+00,1.068744379333480321e+00,-8.110400983058937641e+00,6.300161764494427441e-02
-2.449047742664840488e-01,-9.583580517233507123e+00,1.068744379333480321e+00,-9.960923176553505343e+00,6.300161764494427441e-02
-1.885399969539613751e+00,-9.583580517233507123e+00,1.068744379333480321e+00,-1.034945193475564373e+01,6.300161764494427441e-02
-4.727139421653936857e+00,-9.583580517233507123e+00,1.068744379333480321e+00,-1.034945193475564373e+01,6.300161764494427441e-02
-4.727139421653936857e+00,-9.583580517233507123e+00,1.068744379333480321e+00,-1.034945193475564373e+01,6.300161764494427441e-02
-4.727139421653936857e+00,-1.604024941453360142e+01,1.068744379333480321e+00,-1.181661178445573590e+01,6.300161764494427441e-02
-4.727139421653936857e+00,-1.604024941453360142e+01,-4.298241073844945248e+00,-1.378446663232688252e+01,6.300161764494427441e-02
-4.727139421653936857e+00,-1.604024941453360142e+01,-4.298241073844945248e+00,-1.378446663232688252e+01,6.300161764494427441e-02
-4.727139421653936857e+00,-1.604024941453360142e+01,-5.940173498975703126e+00,-1.378446663232688252e+01,2.172079828130535351e-02
-4.727139421653936857e+00,-1.604024941453360142e+01,-5.940173498975703126e+00,-1.378446663232688252e+01,-1.261847055258963346e-01
-7.051862686638670219e+00,-1.604024941453360142e+01,-5.940173498975703126e+00,-1.378446663232688252e+01,-1.261847055258963346e-01
-7.051862686638670219e+00,-1.604024941453360142e+01,-5.940173498975703126e+00,-1.378446663232688252e+01,-1.261847055258963346e-01
-7.051862686638670219e+00,-1.604024941453360142e+01,-5.940173498975703126e+00,-1.378446663232688252e+01,-1.900020311618606961e+00
-7.051862686638670219e+00,-1.604024941453360142e+01,-5.940173498975703126e+00,-1.378446663232688252e+01,-1.900020311618606961e+00
-7.051862686638670219e+00,-1.604024941453360142e+01,-5.940173498975703126e+00,-1.378446663232688252e+01,-6.988871640060306589e+00
-7.051862686638670219e+00,-1.604024941453360142e+01,-8.049864049085632800e+00,-1.378446663232688252e+01,-6.988871640060306589e+00
-7.051862686638670219e+00,-1.604024941453360142e+01,-8.049864049085632800e+00,-1.378446663232688252e+01,-6.988871640060306589e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.004124753575222684e+01,-1.378446663232688252e+01,-6.988871640060306589e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.004124753575222684e+01,-1.378446663232688252e+01,-6.988871640060306589e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.320936682015263131e+01,-1.378446663232688252e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.320936682015263131e+01,-1.378446663232688252e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.378446663232688252e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.378446663232688252e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.427276049014260906e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.427276049014260906e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.427276049014260906e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.427276049014260906e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.440536546919398475e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.440536546919398475e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.440536546919398475e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.440536546919398475e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.671259567485211406e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.671259567485211406e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.671259567485211406e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.671259567485211406e+01,-8.845182635027983409e+00
-7.051862686638670219e+00,-1.923581318942504481e+01,-1.366402526009121843e+01,-1.671259567485211406e+01,-8.845182635027983409e+00
