1.774185277994257293e+00,9.096416827505438008e+00,-2.082841325965501866e+00,2.506183217032730504e+00,-9.239142680912123540e-01,-1.358732741451524006e+00,6.461070739209473501e+00,-5.106496657778831771e-01,-9.313932385947971682e-01,8.558204230997151774e-03
-4.111843733702475467e-01,-5.617885313673698366e-01,-2.178416754073857931e+00,-7.131121688888371501e+00,-9.239142680912123540e-01,-1.358732741451524006e+00,4.225040545748234955e+00,-5.106496657778831771e-01,-9.313932385947971682e-01,8.558204230997151774e-03
-4.111843733702475467e-01,-5.617885313673698366e-01,-2.308217418594779247e+00,-7.131121688888371501e+00,-9.239142680912123540e-01,-2.316049141059975724e+00,-1.575590727576959393e+00,-1.946622982884871567e+00,-9.313932385947971682e-01,-2.053288339432331799e+00
-4.111843733702475467e-01,-5.617885313673698366e-01,-2.549430753224945612e+00,-7.131121688888371501e+00,-9.239142680912123540e-01,-2.316049141059975724e+00,-1.575590727576959393e+00,-1.946622982884871567e+00,-9.313932385947971682e-01,-2.053288339432331799e+00
-3.781482848401100938e+00,-5.617885313673698366e-01,-4.409324264547498373e+00,-7.131121688888371501e+00,-2.415752728418380180e+00,-2.316049141059975724e+00,-3.559482551677358941e+00,-1.946622982884871567e+00,-9.313932385947971682e-01,-2.053288339432331799e+00
-3.781482848401100938e+00,-5.617885313673698366e-01,-4.980480122114057551e+00,-7.490467174418880880e+00,-6.455537566780296110e+00,-2.316049141059975724e+00,-3.559482551677358941e+00,-1.946622982884871567e+00,-9.313932385947971682e-01,-3.042792941196361234e+00
-3.781482848401100938e+00,-5.617885313673698366e-01,-7.837678991950409291e+00,-7.490467174418880880e+00,-6.455537566780296110e+00,-2.316049141059975724e+00,-3.559482551677358941e+00,-2.315757061601824596e+00,-2.499795824536886535e+00,-3.042792941196361234e+00
-3.781482848401100938e+00,-8.494789432763608872e+00,-7.837678991950409291e+00,-7.490467174418880880e+00,-6.455537566780296110e+00,-2.435341661878931419e+00,-3.559482551677358941e+00,-2.315757061601824596e+00,-2.499795824536886535e+00,-3.042792941196361234e+00
-3.781482848401100938e+00,-8.494789432763608872e+00,-7.837678991950409291e+00,-7.490467174418880880e+00,-6.455537566780296110e+00,-2.435341661878931419e+00,-3.559482551677358941e+00,-2.315757061601824596e+00,-2.499795824536886535e+00,-3.042792941196361234e+00
-3.781482848401100938e+00,-8.494789432763608872e+00,-7.837678991950409291e+00,-7.490467174418880880e+00,-8.418282034498588473e+00,-2.435341661878931419e+00,-3.559482551677358941e+00,-2.315757061601824596e+00,-2.499795824536886535e+00,-3.042792941196361234e+00
