1.193520470083528684e+00,4.121680979861586658e-01,-3.583677828670861487e-03,-9.445878348835841098e-01,3.388670847290663479e-01
7.646858888278040833e-02,4.121680979861586658e-01,-3.583677828670861487e-03,-9.445878348835841098e-01,1.929777252255169551e-01
7.646858888278040833e-02,-1.705124095027142017e+00,-3.583677828670861487e-03,-9.445878348835841098e-01,2.811606428210056130e-02
7.646858888278040833e-02,-3.811841423244207050e+00,-3.583677828670861487e-03,-2.087433578883834961e+00,-9.706372195119153390e-02
7.646858888278040833e-02,-3.811841423244207050e+00,-1.283005970162428566e-01,-2.208302147432287477e+00,-9.706372195119153390e-02
7.646858888278040833e-02,-3.811841423244207050e+00,-1.283005970162428566e-01,-2.208302147432287477e+00,-9.706372195119153390e-02
7.646858888278040833e-02,-3.811841423244207050e+00,-1.283005970162428566e-01,-2.208302147432287477e+00,-9.706372195119153390e-02
-3.735439961511175522e-01,-3.811841423244207050e+00,-1.282586779353511952e+00,-2.208302147432287477e+00,-1.138995878685487018e-01
-3.735439961511175522e-01,-4.418562660796528263e+00,-1.282586779353511952e+00,-2.208302147432287477e+00,-1.138995878685487018e-01
-1.041713593104952151e+00,-4.418562660796528263e+00,-1.282586779353511952e+00,-2.334491241006567464e+00,-1.138995878685487018e-01
-1.041713593104952151e+00,-4.418562660796528263e+00,-1.573151635700549944e+00,-2.334491241006567464e+00,-6.785019450897719073e-01
-1.041713593104952151e+00,-4.418562660796528263e+00,-1.573151635700549944e+00,-2.334491241006567464e+00,-7.450220769364960249e-01
-1.465632458354791057e+00,-4.418562660796528263e+00,-2.648179404703706830e+00,-2.334491241006567464e+00,-7.450220769364960249e-01
-3.028613661937143320e+00,-4.418562660796528263e+00,-2.648179404703706830e+00,-2.334491241006567464e+00,-7.450220769364960249e-01
-3.028613661937143320e+00,-4.418562660796528263e+00,-2.648179404703706830e+00,-2.334491241006567464e+00,-7.450220769364960249e-01
-3.028613661937143320e+00,-4.418562660796528263e+00,-4.064881705983810711e+00,-2.334491241006567464e+00,-7.450220769364960249e-01
-3.028613661937143320e+00,-4.418562660796528263e+00,-4.064881705983810711e+00,-2.334491241006567464e+00,-7.450220769364960249e-01
-3.028613661937143320e+00,-4.418562660796528263e+00,-4.064881705983810711e+00,-2.334491241006567464e+00,-7.450220769364960249e-01
