6.191866017896768604e+00,-6.164087022523533577e+00,-1.192748191130909019e-01,-7.691121949974579763e-01,1.507761303645644091e+00
2.255742126463776920e+00,-6.164087022523533577e+00,-1.254724524017313048e+00,-9.282453308585011387e-01,1.507761303645644091e+00
3.860033447823605357e-01,-6.164087022523533577e+00,-1.254724524017313048e+00,-9.282453308585011387e-01,1.507761303645644091e+00
3.860033447823605357e-01,-1.326157013405365603e+01,-1.254724524017313048e+00,-9.282453308585011387e-01,1.507761303645644091e+00
-9.759887056793050686e-01,-1.326157013405365603e+01,-1.254724524017313048e+00,-9.282453308585011387e-01,1.507761303645644091e+00
-9.759887056793050686e-01,-1.326157013405365603e+01,-2.471367794881002222e+00,-9.282453308585011387e-01,1.507761303645644091e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-2.471367794881002222e+00,-9.282453308585011387e-01,8.820458290084001174e-01
-9.759887056793050686e-01,-1.372734220417724238e+01,-2.852980324018066671e+00,-9.282453308585011387e-01,8.820458290084001174e-01
-9.759887056793050686e-01,-1.372734220417724238e+01,-3.670702090929127692e+00,-9.282453308585011387e-01,8.820458290084001174e-01
-9.759887056793050686e-01,-1.372734220417724238e+01,-3.670702090929127692e+00,-9.282453308585011387e-01,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-3.721028432197353908e+00,-9.282453308585011387e-01,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-3.721028432197353908e+00,-9.282453308585011387e-01,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-3.721028432197353908e+00,-9.282453308585011387e-01,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-8.643268591213505658e+00,-9.282453308585011387e-01,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-8.643268591213505658e+00,-2.149433057663085567e+00,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-8.643268591213505658e+00,-2.149433057663085567e+00,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-8.643268591213505658e+00,-2.149433057663085567e+00,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.372734220417724238e+01,-8.879328123850942944e+00,-2.149433057663085567e+00,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.664891309304589839e+01,-8.879328123850942944e+00,-2.149433057663085567e+00,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.664891309304589839e+01,-8.879328123850942944e+00,-5.486344343990004369e+00,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.903631363317377634e+01,-8.879328123850942944e+00,-7.263549973494766832e+00,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.903631363317377634e+01,-8.879328123850942944e+00,-2.233284060493953760e+01,-1.433583610660994490e+00
-9.759887056793050686e-01,-1.903631363317377634e+01,-8.879328123850942944e+00,-2.233284060493953760e+01,-1.433583610660994490e+00
