-2.117652789409522285e+00,-1.192862341738789578e-01,-1.345843458765459077e+00,-6.024214607755318696e+00,-1.476572859064352095e+00
-2.117652789409522285e+00,-1.192862341738789578e-01,-1.345843458765459077e+00,-6.024214607755318696e+00,-1.476572859064352095e+00
-2.117652789409522285e+00,-1.192862341738789578e-01,-1.345843458765459077e+00,-6.024214607755318696e+00,-1.476572859064352095e+00
-2.519230900321933753e+00,-5.593378479242595569e-01,-1.345843458765459077e+00,-6.024214607755318696e+00,-1.581751469447782998e+00
-2.519230900321933753e+00,-5.593378479242595569e-01,-1.913115682026270026e+00,-6.024214607755318696e+00,-2.150670706085089368e+00
-2.519230900321933753e+00,-5.593378479242595569e-01,-1.449684380994231070e+01,-6.024214607755318696e+00,-2.150670706085089368e+00
-2.519230900321933753e+00,-5.593378479242595569e-01,-1.449684380994231070e+01,-6.024214607755318696e+00,-2.150670706085089368e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.449684380994231070e+01,-6.024214607755318696e+00,-2.150670706085089368e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-6.518440829292231342e+00,-4.295703079999373841e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-6.518440829292231342e+00,-6.805266410002073663e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-6.518440829292231342e+00,-6.805266410002073663e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-7.195880502998254435e+00,-6.805266410002073663e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-7.195880502998254435e+00,-6.805266410002073663e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-7.453096426315051204e+00,-6.805266410002073663e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-7.453096426315051204e+00,-6.805266410002073663e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-7.453096426315051204e+00,-6.894745174613131411e+00
-2.519230900321933753e+00,-5.571363532926640438e+00,-1.452395890611018636e+01,-7.453096426315051204e+00,-6.894745174613131411e+00
-2.519230900321933753e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-7.453096426315051204e+00,-6.894745174613131411e+00
-2.519230900321933753e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-7.453096426315051204e+00,-6.894745174613131411e+00
-3.679241331648229085e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-7.453096426315051204e+00,-7.114566721495578783e+00
-3.710328575383934790e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-7.453096426315051204e+00,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-7.453096426315051204e+00,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-7.453096426315051204e+00,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-1.213081411184772307e+01,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-1.213081411184772307e+01,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-1.213081411184772307e+01,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-1.213081411184772307e+01,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.184816741703146548e+00,-1.492996367455900142e+01,-1.235032686504573363e+01,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.736127666054071206e+00,-1.492996367455900142e+01,-1.235032686504573363e+01,-7.114566721495578783e+00
-4.564497862165060482e+00,-6.736127666054071206e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-4.564497862165060482e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-4.564497862165060482e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-4.564497862165060482e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-4.564497862165060482e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-4.564497862165060482e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-4.564497862165060482e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-5.150144985801484054e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-5.256190523805795323e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-5.456990719890205455e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
-5.653621656367555204e+00,-8.073711380850479458e+00,-1.492996367455900142e+01,-1.403423322023842168e+01,-7.613836489562349819e+00
