-1.214564150368507567e-01,-9.615927272752196053e-01,1.194327229619466024e+00,-1.072177708795365003e+00,3.217778008396393830e+00,-3.852131104033384101e+00,2.048795981644296882e-01,-1.772168334336408080e-01,-1.795639774034230585e-01,-3.509038856773356585e-01
-1.214564150368507567e-01,-9.615927272752196053e-01,2.550461167209500668e-01,-1.327804179584717748e+00,3.217778008396393830e+00,-4.013498015801408414e+00,2.048795981644296882e-01,-1.772168334336408080e-01,-1.795639774034230585e-01,-3.509038856773356585e-01
-1.214564150368507567e-01,-9.615927272752196053e-01,2.550461167209500668e-01,-1.327804179584717748e+00,1.636833390884224748e+00,-4.013498015801408414e+00,2.048795981644296882e-01,-6.248944553081716702e-01,-1.795639774034230585e-01,-3.509038856773356585e-01
-1.214564150368507567e-01,-9.970036913108918375e-01,2.550461167209500668e-01,-1.336020767509273455e+00,1.636833390884224748e+00,-4.970482981904063458e+00,2.048795981644296882e-01,-6.248944553081716702e-01,-3.245763324639193148e-01,-3.509038856773356585e-01
-1.214564150368507567e-01,-9.970036913108918375e-01,2.550461167209500668e-01,-1.658368496699095029e+00,9.627775192518480685e-01,-4.970482981904063458e+00,2.048795981644296882e-01,-3.252523704450783537e+00,-3.245763324639193148e-01,-7.342859279939029093e-01
-1.126008639838647518e+00,-9.970036913108918375e-01,2.550461167209500668e-01,-1.658368496699095029e+00,-1.427085888969086003e-01,-4.970482981904063458e+00,2.048795981644296882e-01,-3.252523704450783537e+00,-3.245763324639193148e-01,-7.342859279939029093e-01
-1.126008639838647518e+00,-9.970036913108918375e-01,2.550461167209500668e-01,-1.658368496699095029e+00,-1.427085888969086003e-01,-4.970482981904063458e+00,2.048795981644296882e-01,-3.252523704450783537e+00,-3.245763324639193148e-01,-2.465407966227075143e+00
-1.644955419982259359e+00,-9.970036913108918375e-01,2.550461167209500668e-01,-1.658368496699095029e+00,-1.427085888969086003e-01,-4.970482981904063458e+00,2.048795981644296882e-01,-3.252523704450783537e+00,-3.245763324639193148e-01,-2.465407966227075143e+00
-1.644955419982259359e+00,-9.970036913108918375e-01,2.550461167209500668e-01,-1.658368496699095029e+00,-1.427085888969086003e-01,-4.970482981904063458e+00,2.048795981644296882e-01,-3.452718033981046819e+00,-3.245763324639193148e-01,-2.465407966227075143e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-1.658368496699095029e+00,-1.427085888969086003e-01,-4.970482981904063458e+00,2.048795981644296882e-01,-3.452718033981046819e+00,-4.768308078114119053e-01,-2.465407966227075143e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,2.048795981644296882e-01,-3.452718033981046819e+00,-4.768308078114119053e-01,-2.465407966227075143e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,3.512716892387432108e-03,-3.452718033981046819e+00,-6.455059212882757746e-01,-2.465407966227075143e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-6.455059212882757746e-01,-2.465407966227075143e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-6.455059212882757746e-01,-2.583770476334270150e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-6.455059212882757746e-01,-2.707780788829810437e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-6.455059212882757746e-01,-3.333352144761701830e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-1.991075091061842883e+00,-3.333352144761701830e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-1.427085888969086003e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-1.991075091061842883e+00,-3.333352144761701830e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-2.463645790504939703e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.013224648118096649e+00,-3.333352144761701830e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-2.702063913709857879e+00,-2.463645790504939703e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.059622419839038265e+00,-3.333352144761701830e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-3.315036071570453657e+00,-7.718841129477678198e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.059622419839038265e+00,-3.333352144761701830e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-3.315036071570453657e+00,-7.718841129477678198e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-1.955326482590963311e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-3.315036071570453657e+00,-7.718841129477678198e-01,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-5.325070624094384364e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-9.970036913108918375e-01,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-2.002427249398856635e+00,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-2.002427249398856635e+00,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-2.002427249398856635e+00,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-2.835821832953178134e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-2.002427249398856635e+00,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-2.002427249398856635e+00,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.684991422002591221e+00,-2.002427249398856635e+00,-2.475549851274713997e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.053697408888940146e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.172543493029534645e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.172543493029534645e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.002427249398856635e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.172543493029534645e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.700467412871034423e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.172543493029534645e+00,-5.481399969290718932e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
-2.757693948002225337e+00,-2.700467412871034423e+00,-4.791751628459502421e-01,-4.423670878559558872e+00,-2.637214631266438403e+00,-6.172543493029534645e+00,-8.689721802740751899e-01,-3.452718033981046819e+00,-3.026541552505908506e+00,-3.333352144761701830e+00
