9.655341153638415941e-01,3.145547496313306768e-01,1.679171228315042175e+00,1.038554622161975471e+00,-6.188582897962525697e-01,1.275843135554044938e+00,1.421813492238975352e+00,2.227226481569961614e+00,5.812661689561002820e-01,2.406709845889228039e-01
-1.413177784678750770e-01,-8.865157057683594743e-01,1.495848370017291096e+00,-8.935953332892328238e-03,-6.188582897962525697e-01,1.275843135554044938e+00,1.421813492238975352e+00,2.227226481569961614e+00,-5.089245130458381894e-01,2.406709845889228039e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,1.495848370017291096e+00,-9.468918370089757230e-01,-6.188582897962525697e-01,1.275843135554044938e+00,1.421813492238975352e+00,2.227226481569961614e+00,-6.295410831692469511e-01,-4.028830148697691571e-02
-1.018955705642627496e+00,-8.865157057683594743e-01,1.490131004537495807e+00,-1.696779126878390498e+00,-6.188582897962525697e-01,8.641490014556182375e-01,1.421813492238975352e+00,2.227226481569961614e+00,-1.343603121164226311e+00,-8.486632928287451971e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,1.490131004537495807e+00,-1.696779126878390498e+00,-6.188582897962525697e-01,-1.043137447558912578e+00,1.421813492238975352e+00,1.594462796920668168e+00,-1.343603121164226311e+00,-8.486632928287451971e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,1.461255602961695210e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-1.043137447558912578e+00,1.421813492238975352e+00,-1.346483437604324873e+00,-1.343603121164226311e+00,-8.486632928287451971e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,1.461255602961695210e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-2.669369061947005850e+00,1.421813492238975352e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.486632928287451971e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,1.461255602961695210e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-3.706336708400325808e+00,1.421813492238975352e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.843492499456633293e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,1.226885271239690267e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-3.706336708400325808e+00,1.421813492238975352e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.843492499456633293e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,1.069477719497633261e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-3.706336708400325808e+00,1.421813492238975352e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.843492499456633293e-01
-1.018955705642627496e+00,-8.865157057683594743e-01,3.119808364913518317e-01,-1.696779126878390498e+00,-6.753411666598426732e-01,-3.706336708400325808e+00,1.421813492238975352e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.843492499456633293e-01
-1.018955705642627496e+00,-9.460950572036851414e-01,-1.251038818452254731e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-3.706336708400325808e+00,1.421813492238975352e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.843492499456633293e-01
-1.018955705642627496e+00,-9.460950572036851414e-01,-1.251038818452254731e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-3.706336708400325808e+00,1.199807665909336185e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.843492499456633293e-01
-1.018955705642627496e+00,-9.460950572036851414e-01,-1.305343696129476205e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-3.706336708400325808e+00,1.199807665909336185e+00,-1.346483437604324873e+00,-1.932681014075767090e+00,-8.843492499456633293e-01
-1.018955705642627496e+00,-1.026720762158715328e+00,-1.783348174998560909e+00,-1.696779126878390498e+00,-6.753411666598426732e-01,-4.025300112198134883e+00,1.110732740094613202e+00,-1.346483437604324873e+00,-2.346798719373727860e+00,-8.843492499456633293e-01
