6.343906301317303598e-01,2.458472987581987734e+00,1.453347150040661839e+00,1.431719945642852265e-01,3.964195437521544463e+00,-4.029508601863722728e-01,-1.105247456107481430e+00,4.824316309401611991e-02,3.146780153944906400e-01,2.408347524120567407e+00
-2.913546678044799387e-01,2.311945802487850532e+00,3.758278050040084195e-01,1.431719945642852265e-01,3.943514043920075984e+00,-4.029508601863722728e-01,-1.105247456107481430e+00,4.824316309401611991e-02,3.146780153944906400e-01,1.262779761154542824e+00
-2.913546678044799387e-01,2.311945802487850532e+00,-2.487503655063103558e-01,1.431719945642852265e-01,3.480421046617184100e+00,-4.029508601863722728e-01,-1.105247456107481430e+00,-9.252083350376127946e-01,3.146780153944906400e-01,1.262779761154542824e+00
-1.645889321348316781e+00,2.311945802487850532e+00,-2.487503655063103558e-01,-9.432236205716120203e-01,3.308313119195052665e-02,-4.029508601863722728e-01,-1.105247456107481430e+00,-9.252083350376127946e-01,3.146780153944906400e-01,1.262779761154542824e+00
-1.645889321348316781e+00,1.207332467661082820e+00,-2.487503655063103558e-01,-1.377718509804791047e+00,3.308313119195052665e-02,-4.029508601863722728e-01,-1.105247456107481430e+00,-9.252083350376127946e-01,3.146780153944906400e-01,1.262779761154542824e+00
-2.987106039974322336e+00,-4.563995342762733332e-01,-3.279179872783130612e-01,-1.377718509804791047e+00,3.308313119195052665e-02,-4.029508601863722728e-01,-1.995919338581410907e+00,-9.252083350376127946e-01,3.146780153944906400e-01,1.262779761154542824e+00
-2.987106039974322336e+00,-4.563995342762733332e-01,-3.279179872783130612e-01,-1.377718509804791047e+00,3.308313119195052665e-02,-4.029508601863722728e-01,-1.995919338581410907e+00,-9.252083350376127946e-01,3.146780153944906400e-01,1.262779761154542824e+00
-2.987106039974322336e+00,-4.563995342762733332e-01,-3.279179872783130612e-01,-1.377718509804791047e+00,3.308313119195052665e-02,-6.553772373604975776e-01,-1.995919338581410907e+00,-1.766158906954231833e+00,3.146780153944906400e-01,1.262779761154542824e+00
-2.987106039974322336e+00,-4.563995342762733332e-01,-3.279179872783130612e-01,-1.377718509804791047e+00,3.308313119195052665e-02,-7.004477705237551755e-01,-1.995919338581410907e+00,-1.766158906954231833e+00,1.659093914399707714e-01,1.262779761154542824e+00
-2.987106039974322336e+00,-4.563995342762733332e-01,-3.279179872783130612e-01,-1.377718509804791047e+00,3.308313119195052665e-02,-7.004477705237551755e-01,-1.995919338581410907e+00,-1.766158906954231833e+00,1.659093914399707714e-01,1.109064800553487773e+00
