-3.265794041071144460e-01,7.180168644556751412e-01,-5.265251967286124213e-01,7.216965476619992437e+00,1.185944824883488069e+00,2.610785422798700850e+00,1.194370535795901800e+00,-1.533626292588944617e-01,2.139688850840268497e+00,4.051453963557110960e+00
-3.265794041071144460e-01,7.180168644556751412e-01,-5.265251967286124213e-01,6.877450631662850533e+00,1.185944824883488069e+00,2.610785422798700850e+00,6.990121795425832119e-01,-1.533626292588944617e-01,2.139688850840268497e+00,3.442649794901708304e+00
-4.484775009912236321e-01,7.180168644556751412e-01,-5.265251967286124213e-01,2.229660240417546735e+00,1.185944824883488069e+00,2.610785422798700850e+00,6.990121795425832119e-01,-1.533626292588944617e-01,2.043381456295588094e+00,2.875286521051771516e+00
-4.484775009912236321e-01,8.034133630883123767e-02,-5.265251967286124213e-01,8.768783608118629891e-01,7.630787204451693340e-01,-3.512754291565030607e-01,6.990121795425832119e-01,-1.533626292588944617e-01,2.043381456295588094e+00,1.883240657462332157e+00
-6.514836987232920373e-01,8.034133630883123767e-02,-5.265251967286124213e-01,5.082632230427127501e-02,7.630787204451693340e-01,-2.176562018816976973e+00,3.968030990906427635e-01,-1.533626292588944617e-01,1.003388887206920321e+00,5.792166532144072538e-02
-6.514836987232920373e-01,8.034133630883123767e-02,-5.265251967286124213e-01,5.082632230427127501e-02,7.630787204451693340e-01,-2.176562018816976973e+00,-6.778164819190555246e-01,-1.533626292588944617e-01,1.003388887206920321e+00,5.792166532144072538e-02
-6.514836987232920373e-01,-2.793510784686439874e-01,-5.265251967286124213e-01,5.082632230427127501e-02,7.630787204451693340e-01,-2.176562018816976973e+00,-6.778164819190555246e-01,-1.533626292588944617e-01,1.003388887206920321e+00,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-5.265251967286124213e-01,5.082632230427127501e-02,-2.199261427358835674e-01,-2.176562018816976973e+00,-6.778164819190555246e-01,-1.533626292588944617e-01,1.003388887206920321e+00,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-5.265251967286124213e-01,5.082632230427127501e-02,-2.199261427358835674e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.024600001233494151e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-2.199261427358835674e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.637940383299849145e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-2.199261427358835674e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.637940383299849145e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-2.199261427358835674e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.664065802434430363e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-2.199261427358835674e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.664065802434430363e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-3.158708858922295026e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.664065802434430363e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-3.158708858922295026e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.664065802434430363e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-3.829587308984431782e-01,-2.176562018816976973e+00,-9.703767496459806408e-01,-1.664065802434430363e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-3.829587308984431782e-01,-2.176562018816976973e+00,-9.712177663956500506e-01,-1.664065802434430363e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-2.741284748118624770e-01,-4.481026762608817382e-01,-2.176562018816976973e+00,-9.712177663956500506e-01,-1.664065802434430363e+00,9.058587837012563870e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-6.109568994540545139e-01,-4.481026762608817382e-01,-2.176562018816976973e+00,-9.712177663956500506e-01,-1.664065802434430363e+00,2.729808587466324155e-01,5.792166532144072538e-02
-7.216842837885137918e-01,-1.780035633750707724e+00,-6.797921805825414276e-01,-6.109568994540545139e-01,-4.481026762608817382e-01,-2.176562018816976973e+00,-1.260806217114998962e+00,-1.664065802434430363e+00,2.729808587466324155e-01,5.792166532144072538e-02
-1.652988428511936503e+00,-1.780035633750707724e+00,-6.797921805825414276e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-2.553710733521944221e+00,-1.260806217114998962e+00,-1.664065802434430363e+00,2.729808587466324155e-01,5.792166532144072538e-02
-1.652988428511936503e+00,-1.780035633750707724e+00,-6.797921805825414276e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-3.117586957630182898e+00,-1.260806217114998962e+00,-1.664065802434430363e+00,2.729808587466324155e-01,-3.634934871516424804e-01
-1.652988428511936503e+00,-1.780035633750707724e+00,-6.797921805825414276e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-3.117586957630182898e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,2.729808587466324155e-01,-4.268693262987580006e+00
-1.652988428511936503e+00,-1.780035633750707724e+00,-7.710504214875574247e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-4.264015067662864311e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,-3.370773704575489305e-01,-4.268693262987580006e+00
-1.652988428511936503e+00,-1.780035633750707724e+00,-7.710504214875574247e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-4.264015067662864311e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,-3.370773704575489305e-01,-4.268693262987580006e+00
-1.652988428511936503e+00,-1.780035633750707724e+00,-7.710504214875574247e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-4.264015067662864311e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,-3.370773704575489305e-01,-4.268693262987580006e+00
-1.652988428511936503e+00,-1.780035633750707724e+00,-7.710504214875574247e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-4.264015067662864311e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,-3.370773704575489305e-01,-4.268693262987580006e+00
-1.652988428511936503e+00,-1.780035633750707724e+00,-7.710504214875574247e-01,-1.097977372260057205e+00,-4.481026762608817382e-01,-4.264015067662864311e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,-1.137825009163994094e+00,-4.268693262987580006e+00
-1.652988428511936503e+00,-2.427334545573371027e+00,-1.126240064222858939e+00,-1.097977372260057205e+00,-4.481026762608817382e-01,-4.937544918635198954e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,-1.137825009163994094e+00,-4.268693262987580006e+00
-1.652988428511936503e+00,-2.427334545573371027e+00,-1.126240064222858939e+00,-1.097977372260057205e+00,-1.246342716234654535e+00,-5.405880234555130670e+00,-1.260806217114998962e+00,-1.774813808332545095e+00,-1.137825009163994094e+00,-4.268693262987580006e+00
