-2.253080956637953935e+00,1.137516558908040487e-01,1.461994484543188699e+00,6.271602364732642876e+00,2.554461430617751549e+00,3.495540416928349270e+00,-1.131822468213977917e+00,2.851637373033166334e+00,2.341248815898961055e+00,-9.527183960737599377e-02
-2.253080956637953935e+00,1.137516558908040487e-01,-3.583529126637299278e-01,5.148348590940917902e+00,9.083511207940705434e-01,3.495540416928349270e+00,-2.015815406557680323e+00,2.851637373033166334e+00,6.028245533462581740e-01,-6.967796234754722873e-01
-2.253080956637953935e+00,-1.393147604462880773e+00,-5.924841209339670733e-01,5.148348590940917902e+00,9.083511207940705434e-01,3.088593898906272450e+00,-2.015815406557680323e+00,9.011233244297797151e-01,-4.683617591575457983e-01,-6.967796234754722873e-01
-2.253080956637953935e+00,-1.393147604462880773e+00,-5.924841209339670733e-01,5.148348590940917902e+00,9.083511207940705434e-01,3.088593898906272450e+00,-2.015815406557680323e+00,9.011233244297797151e-01,-4.683617591575457983e-01,-6.967796234754722873e-01
-3.348391729260041583e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,4.728503555609386844e+00,9.083511207940705434e-01,3.088593898906272450e+00,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-6.967796234754722873e-01
-3.348391729260041583e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,4.728503555609386844e+00,9.083511207940705434e-01,2.780472450144774843e+00,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-6.967796234754722873e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,4.520666023662045063e+00,9.083511207940705434e-01,2.780472450144774843e+00,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-6.967796234754722873e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,3.877315244951766271e+00,9.083511207940705434e-01,2.780472450144774843e+00,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-6.967796234754722873e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,3.877315244951766271e+00,9.083511207940705434e-01,1.494772272608953623e+00,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-6.967796234754722873e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,3.490403684956189689e+00,9.083511207940705434e-01,1.494772272608953623e+00,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-6.967796234754722873e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,2.384085389004252153e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-6.967796234754722873e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-5.924841209339670733e-01,2.384085389004252153e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-9.288411709719984755e-01,2.384085389004252153e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-9.288411709719984755e-01,2.384085389004252153e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.078953739957989821e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-9.288411709719984755e-01,1.998774667426586271e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.296574554533989065e+00,9.011233244297797151e-01,-5.516587001930772782e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-9.288411709719984755e-01,1.998774667426586271e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.296574554533989065e+00,9.011233244297797151e-01,-7.027482302784744395e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-9.288411709719984755e-01,1.998774667426586271e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.296574554533989065e+00,9.011233244297797151e-01,-7.027482302784744395e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-1.113665633230891627e+00,1.998774667426586271e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.296574554533989065e+00,9.011233244297797151e-01,-7.027482302784744395e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-1.113665633230891627e+00,1.659384612933964220e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.296574554533989065e+00,9.011233244297797151e-01,-7.027482302784744395e-01,-7.538667523553048699e-01
-3.619195106506571502e+00,-3.310918515776269277e+00,-1.113665633230891627e+00,1.659384612933964220e+00,9.083511207940705434e-01,-4.102198023293373019e-01,-2.296574554533989065e+00,9.011233244297797151e-01,-7.027482302784744395e-01,-7.538667523553048699e-01
