2.764123508803664198e+00,2.167451056999220693e+00,2.697977475409337522e+00,-3.065432373506862263e-01,4.869656041798947399e+00,1.955731468832811737e-01,4.973054364179805842e-01,1.854928108638395967e+00,1.000007776506331769e+00,7.696014014754184451e-01
-5.522155358002886483e-02,2.167451056999220693e+00,1.936977582581677293e+00,-3.065432373506862263e-01,1.823964961506999272e+00,-1.143412012192624561e+00,2.347292515363620102e-01,7.043416424517930929e-01,8.805249096735457970e-01,7.696014014754184451e-01
-5.872906360789891256e-01,2.167451056999220693e+00,1.559826871332905762e+00,-1.174427740939310016e+00,1.177239134580596147e+00,-2.856419671679810701e+00,-1.109056447200843065e+00,4.088479086461860867e-01,8.805249096735457970e-01,5.515430283052167315e-01
-5.872906360789891256e-01,6.523509765456063647e-01,2.922580365571374184e-02,-1.174427740939310016e+00,1.177239134580596147e+00,-2.856419671679810701e+00,-1.109056447200843065e+00,-2.119820732502102345e+00,8.805249096735457970e-01,-4.682699403310754405e-01
-6.382150187244880479e-01,6.523509765456063647e-01,2.922580365571374184e-02,-1.174427740939310016e+00,7.646801986322596667e-01,-2.856419671679810701e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,8.805249096735457970e-01,-4.682699403310754405e-01
-6.382150187244880479e-01,-7.916593378868373998e-01,2.922580365571374184e-02,-1.174427740939310016e+00,7.646801986322596667e-01,-2.856419671679810701e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,4.375321667394870828e-01,-4.682699403310754405e-01
-6.382150187244880479e-01,-7.916593378868373998e-01,2.922580365571374184e-02,-1.174427740939310016e+00,7.646801986322596667e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,4.375321667394870828e-01,-4.682699403310754405e-01
-6.382150187244880479e-01,-7.916593378868373998e-01,2.922580365571374184e-02,-1.174427740939310016e+00,-1.919693806446106099e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,4.375321667394870828e-01,-4.682699403310754405e-01
-6.382150187244880479e-01,-7.916593378868373998e-01,2.922580365571374184e-02,-1.174427740939310016e+00,-1.919693806446106099e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,4.375321667394870828e-01,-4.682699403310754405e-01
-6.382150187244880479e-01,-1.393918073208750830e+00,2.922580365571374184e-02,-1.174427740939310016e+00,-1.919693806446106099e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,4.375321667394870828e-01,-4.682699403310754405e-01
-8.102108652921349297e-01,-1.393918073208750830e+00,2.922580365571374184e-02,-1.446558635863011810e+00,-1.919693806446106099e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,4.375321667394870828e-01,-4.682699403310754405e-01
-8.102108652921349297e-01,-1.393918073208750830e+00,2.922580365571374184e-02,-1.446558635863011810e+00,-1.919693806446106099e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,1.371064850683580312e-02,-4.682699403310754405e-01
-1.623862160204486482e+00,-1.393918073208750830e+00,-8.732751056407538348e-01,-1.446558635863011810e+00,-1.919693806446106099e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,1.371064850683580312e-02,-4.682699403310754405e-01
-1.623862160204486482e+00,-1.891838644549053594e+00,-8.732751056407538348e-01,-1.954008918415948592e+00,-1.919693806446106099e-01,-2.876040747241246365e+00,-1.262230099969656738e+00,-2.119820732502102345e+00,1.371064850683580312e-02,-4.682699403310754405e-01
