6.689518536377786484e-01,3.232969254562723105e+00,-4.048181701913780017e-01,1.218918204433206309e+00,1.101440826609086931e+00,5.307224557373687590e-01,8.849015024797455276e-01,2.678822891233322068e+00,-3.010938399844558244e-01,2.744078225497917703e-02
6.689518536377786484e-01,1.967567352855261076e+00,-4.048181701913780017e-01,1.904496037590366064e-01,-2.035990124851303276e-02,-3.235733003463574509e-01,8.849015024797455276e-01,2.678822891233322068e+00,-6.867991089094895862e-01,2.744078225497917703e-02
-2.748807223478346579e-02,1.967567352855261076e+00,-4.048181701913780017e-01,1.904496037590366064e-01,-2.035990124851303276e-02,-2.400233044751093558e+00,6.081575545230671898e-01,2.678822891233322068e+00,-6.867991089094895862e-01,2.744078225497917703e-02
-2.748807223478346579e-02,1.967567352855261076e+00,-4.048181701913780017e-01,-1.525725166700242275e+00,-2.035990124851303276e-02,-2.400233044751093558e+00,6.081575545230671898e-01,2.678822891233322068e+00,-8.596140800404271642e-01,2.744078225497917703e-02
-2.748807223478346579e-02,3.962441871994321074e-01,-4.048181701913780017e-01,-1.525725166700242275e+00,-3.090967295258543746e-01,-2.400233044751093558e+00,6.081575545230671898e-01,2.673922025291576521e+00,-8.596140800404271642e-01,2.744078225497917703e-02
-2.748807223478346579e-02,3.962441871994321074e-01,-4.048181701913780017e-01,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.400233044751093558e+00,6.081575545230671898e-01,2.673922025291576521e+00,-8.596140800404271642e-01,-8.064369382794208674e-01
-2.748807223478346579e-02,3.962441871994321074e-01,-1.283731903825347853e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,2.673922025291576521e+00,-8.596140800404271642e-01,-8.064369382794208674e-01
-2.748807223478346579e-02,3.962441871994321074e-01,-2.435502822756797858e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,2.673922025291576521e+00,-8.639751875741686904e-01,-1.776590021805877884e+00
-9.953865063551050607e-01,3.962441871994321074e-01,-2.435502822756797858e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,1.608282283548475577e+00,-8.639751875741686904e-01,-1.776590021805877884e+00
-9.953865063551050607e-01,3.962441871994321074e-01,-3.319372732275774229e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,1.608282283548475577e+00,-8.639751875741686904e-01,-1.776590021805877884e+00
-9.953865063551050607e-01,3.962441871994321074e-01,-3.319372732275774229e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,1.608282283548475577e+00,-1.747254082011808096e+00,-1.776590021805877884e+00
-9.953865063551050607e-01,3.962441871994321074e-01,-3.396721744643282914e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,1.608282283548475577e+00,-1.747254082011808096e+00,-1.776590021805877884e+00
-9.953865063551050607e-01,3.962441871994321074e-01,-3.396721744643282914e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,1.608282283548475577e+00,-1.747254082011808096e+00,-1.776590021805877884e+00
-9.953865063551050607e-01,3.962441871994321074e-01,-3.396721744643282914e+00,-2.107734956638780854e+00,-3.090967295258543746e-01,-2.574345062285150032e+00,6.081575545230671898e-01,1.608282283548475577e+00,-1.747254082011808096e+00,-1.776590021805877884e+00
