1.349562096359958829e+00,2.920287049842908100e+00,2.012582538892335182e-01,6.542039967028244474e-02,8.971553390364142566e-02,3.951586913163568915e-01,-1.257727361302905633e+00,2.547160632721348961e+00,1.408351107479377085e+00,2.583805158437839644e+00
-4.471344856012257618e-01,2.920287049842908100e+00,1.070528933829069940e-01,6.542039967028244474e-02,8.971553390364142566e-02,3.951586913163568915e-01,-1.257727361302905633e+00,2.547160632721348961e+00,4.223093338062371416e-01,1.919471225931156821e+00
-6.109756923352918090e-01,2.920287049842908100e+00,1.070528933829069940e-01,-5.058716389281663339e-01,8.971553390364142566e-02,1.456142226334416478e-01,-1.257727361302905633e+00,2.547160632721348961e+00,4.223093338062371416e-01,-2.219528836574222869e-02
-6.109756923352918090e-01,2.920287049842908100e+00,1.070528933829069940e-01,-5.058716389281663339e-01,8.971553390364142566e-02,1.456142226334416478e-01,-1.665404304818512538e+00,2.547160632721348961e+00,4.223093338062371416e-01,-2.741940223317139491e+00
-6.109756923352918090e-01,2.784929132258568529e+00,1.070528933829069940e-01,-5.058716389281663339e-01,8.971553390364142566e-02,8.245247614569266303e-02,-1.665404304818512538e+00,2.547160632721348961e+00,4.223093338062371416e-01,-2.741940223317139491e+00
-6.109756923352918090e-01,2.197570713417141164e+00,1.070528933829069940e-01,-5.058716389281663339e-01,8.971553390364142566e-02,8.245247614569266303e-02,-1.688012884840098593e+00,-2.132040015113040865e-01,3.574661905548420227e-01,-2.741940223317139491e+00
-6.109756923352918090e-01,1.736500989747988832e+00,1.070528933829069940e-01,-5.058716389281663339e-01,8.971553390364142566e-02,8.245247614569266303e-02,-1.688012884840098593e+00,-2.132040015113040865e-01,-6.813268268328631638e-01,-2.741940223317139491e+00
-6.109756923352918090e-01,1.736500989747988832e+00,-6.638581201334132764e-01,-5.058716389281663339e-01,8.971553390364142566e-02,8.245247614569266303e-02,-1.736836209753033877e+00,-2.132040015113040865e-01,-1.437578331108743557e+00,-2.741940223317139491e+00
-6.109756923352918090e-01,1.367352998187042035e+00,-6.638581201334132764e-01,-5.058716389281663339e-01,-2.545397798796932509e+00,-7.847695711453290812e-01,-1.736836209753033877e+00,-2.132040015113040865e-01,-1.691898644793817574e+00,-2.741940223317139491e+00
-6.109756923352918090e-01,1.367352998187042035e+00,-6.638581201334132764e-01,-5.058716389281663339e-01,-2.545397798796932509e+00,-7.847695711453290812e-01,-1.736836209753033877e+00,-2.132040015113040865e-01,-1.691898644793817574e+00,-2.741940223317139491e+00
-7.171460466879182594e-01,1.367352998187042035e+00,-6.638581201334132764e-01,-5.058716389281663339e-01,-2.545397798796932509e+00,-7.847695711453290812e-01,-1.736836209753033877e+00,-6.390776340969887004e-01,-1.691898644793817574e+00,-2.741940223317139491e+00
-7.171460466879182594e-01,1.367352998187042035e+00,-6.638581201334132764e-01,-5.058716389281663339e-01,-2.545397798796932509e+00,-7.847695711453290812e-01,-1.797232966400016174e+00,-6.390776340969887004e-01,-1.691898644793817574e+00,-2.741940223317139491e+00
-7.171460466879182594e-01,1.367352998187042035e+00,-1.559145850827848845e+00,-1.430777028140627127e+00,-2.545397798796932509e+00,-7.847695711453290812e-01,-1.972384167893475926e+00,-6.390776340969887004e-01,-1.691898644793817574e+00,-2.741940223317139491e+00
-7.171460466879182594e-01,1.367352998187042035e+00,-1.559145850827848845e+00,-1.430777028140627127e+00,-2.545397798796932509e+00,-7.847695711453290812e-01,-1.972384167893475926e+00,-6.390776340969887004e-01,-1.691898644793817574e+00,-2.741940223317139491e+00
