3.040609834166579928e-02,3.178955543833462266e-02,1.192723510543049370e+00,1.754077566879987282e+00,3.549918032127384215e+00,7.802169674162922064e-01,1.005300645401843607e+00,4.039359540509916080e+00,2.601075914603391936e+00,2.413495973902328728e+00
-6.224404909135774489e-01,3.178955543833462266e-02,1.192723510543049370e+00,4.219195762143327366e-01,1.893128917193241056e+00,7.802169674162922064e-01,1.005300645401843607e+00,2.465854231395691709e+00,2.601075914603391936e+00,5.333976576988284091e-01
-6.224404909135774489e-01,-1.306331226045051030e+00,1.192723510543049370e+00,3.312308255499901710e-02,8.691654051042392304e-01,6.813073116909313942e-01,1.005300645401843607e+00,1.778384510598121082e+00,2.601075914603391936e+00,5.333976576988284091e-01
-6.224404909135774489e-01,-1.306331226045051030e+00,1.192723510543049370e+00,-8.133448343268738778e-01,7.928121107071696150e-01,6.326854169019721086e-01,1.005300645401843607e+00,3.854266257764754067e-01,2.601075914603391936e+00,5.333976576988284091e-01
-1.943774196715309710e+00,-1.306331226045051030e+00,1.192723510543049370e+00,-3.576642997783418654e+00,4.421874996499066679e-01,6.326854169019721086e-01,1.005300645401843607e+00,-7.390592388475228924e-01,2.601075914603391936e+00,5.333976576988284091e-01
-1.943774196715309710e+00,-1.306331226045051030e+00,-1.439464101719150957e+00,-3.576642997783418654e+00,3.347583143469721745e-01,4.248563608133139047e-01,1.005300645401843607e+00,-7.390592388475228924e-01,2.471747636370897006e+00,5.333976576988284091e-01
-1.943774196715309710e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.576642997783418654e+00,3.347583143469721745e-01,-1.862040964087038064e-01,1.005300645401843607e+00,-7.390592388475228924e-01,2.471747636370897006e+00,5.333976576988284091e-01
-1.943774196715309710e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.576642997783418654e+00,3.347583143469721745e-01,-3.463502733163105751e-01,5.139368716639586276e-01,-7.390592388475228924e-01,1.204494296932743236e+00,5.333976576988284091e-01
-2.658339130734706846e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,5.139368716639586276e-01,-1.967637437171382064e+00,4.027943157160817078e-01,5.333976576988284091e-01
-2.658339130734706846e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,5.139368716639586276e-01,-2.084887915311614659e+00,-6.645891144562666997e-02,5.333976576988284091e-01
-2.658339130734706846e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,5.139368716639586276e-01,-2.084887915311614659e+00,-6.645891144562666997e-02,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,5.139368716639586276e-01,-2.084887915311614659e+00,-6.645891144562666997e-02,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,5.139368716639586276e-01,-2.335703625045529641e+00,-2.016330760823289214e+00,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,3.951124118473807179e-01,-2.335703625045529641e+00,-2.016330760823289214e+00,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,2.405056048014874159e-01,-2.335703625045529641e+00,-2.016330760823289214e+00,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,2.405056048014874159e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,2.405056048014874159e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-1.332683602820326385e+00,2.405056048014874159e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,5.333976576988284091e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-2.277596661074149598e+00,2.405056048014874159e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-2.277596661074149598e+00,2.361093478284627123e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-7.592484888834269974e-01,-2.277596661074149598e+00,9.360960682571192737e-02,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-1.079964373769796593e+00,-2.588895956515115948e+00,-3.522389848701446557e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-1.079964373769796593e+00,-2.588895956515115948e+00,-3.522389848701446557e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-1.079964373769796593e+00,-2.588895956515115948e+00,-3.522389848701446557e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-1.079964373769796593e+00,-2.588895956515115948e+00,-3.522389848701446557e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-1.079964373769796593e+00,-2.588895956515115948e+00,-3.522389848701446557e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-1.599297546993858621e+00,-2.588895956515115948e+00,-3.946234038643380293e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
-3.360064693031181271e+00,-1.306331226045051030e+00,-2.879185273882150842e+00,-3.960049734231278151e+00,-1.599297546993858621e+00,-2.588895956515115948e+00,-3.946234038643380293e-01,-3.259835643559727991e+00,-2.016330760823289214e+00,-6.734300012392380186e-01
