-2.509585167916130177e-01,-2.026861191587159272e+00,1.187965101603767337e+00,5.647716383733874856e+00,1.315160518381681021e+00,3.434127670264807808e+00,-1.714772712101020891e-01,1.816158320264111004e-01,3.202095459693261592e+00,1.016876523880095640e+00
-2.509585167916130177e-01,-2.026861191587159272e+00,9.455052827517328451e-01,4.145557063927807206e+00,1.315160518381681021e+00,3.434127670264807808e+00,-2.801368882796068660e-01,1.816158320264111004e-01,3.202095459693261592e+00,1.016876523880095640e+00
-2.509585167916130177e-01,-2.026861191587159272e+00,9.455052827517328451e-01,4.145557063927807206e+00,1.315160518381681021e+00,3.434127670264807808e+00,-4.086411621911384962e-01,1.816158320264111004e-01,1.459341920101587586e+00,1.016876523880095640e+00
-2.509585167916130177e-01,-2.054015425970259656e+00,7.841168278484603738e-01,4.145557063927807206e+00,1.315160518381681021e+00,2.783920182228643014e+00,-7.023359338576763422e-01,-3.173958706023169429e-01,1.459341920101587586e+00,7.887040079711440388e-01
-2.509585167916130177e-01,-2.054015425970259656e+00,7.841168278484603738e-01,4.145557063927807206e+00,3.281759253690459399e-01,1.674985636681829426e+00,-7.023359338576763422e-01,-3.173958706023169429e-01,1.459341920101587586e+00,7.887040079711440388e-01
-2.509585167916130177e-01,-2.054015425970259656e+00,7.697011587431719093e-01,3.622289929831715494e+00,3.281759253690459399e-01,1.034920940741920647e+00,-2.176658960266907972e+00,-3.173958706023169429e-01,1.459341920101587586e+00,5.321819147683636286e-01
-6.511671294425982470e-01,-2.054015425970259656e+00,-7.106889442164090465e-01,3.622289929831715494e+00,-1.234334618330751449e-01,1.034920940741920647e+00,-2.176658960266907972e+00,-3.173958706023169429e-01,1.459341920101587586e+00,5.321819147683636286e-01
-9.769630823355793803e-01,-3.118448448870458023e+00,-7.106889442164090465e-01,2.828634314153782636e+00,-1.234334618330751449e-01,1.034920940741920647e+00,-2.176658960266907972e+00,-9.588553041191052451e-01,1.459341920101587586e+00,5.321819147683636286e-01
-9.769630823355793803e-01,-3.118448448870458023e+00,-7.106889442164090465e-01,2.291795283019474549e+00,-1.234334618330751449e-01,9.567690145669970336e-01,-2.750019762954063030e+00,-9.588553041191052451e-01,1.459341920101587586e+00,5.321819147683636286e-01
-9.872704952703728054e-01,-3.118448448870458023e+00,-7.106889442164090465e-01,2.291795283019474549e+00,-1.234334618330751449e-01,9.567690145669970336e-01,-2.750019762954063030e+00,-9.588553041191052451e-01,1.459341920101587586e+00,5.321819147683636286e-01
-9.872704952703728054e-01,-3.118448448870458023e+00,-7.106889442164090465e-01,2.291795283019474549e+00,-3.187298544020214508e-01,9.567690145669970336e-01,-2.750019762954063030e+00,-9.588553041191052451e-01,1.241744597048552334e+00,5.321819147683636286e-01
-9.957713345226363311e-01,-3.196899844010518077e+00,-7.106889442164090465e-01,1.628791733344455706e+00,-3.187298544020214508e-01,9.567690145669970336e-01,-2.750019762954063030e+00,-9.588553041191052451e-01,-1.275755712687656196e+00,5.321819147683636286e-01
