2.024203188853610502e+00,-8.968659345477790479e-02,1.742251552121416358e+00,-2.185662514990391436e+00,-3.334397593157897299e-01,-3.234564516393368727e+00,5.687197204040713494e+00,5.930629440125202656e+00,1.234339381140722391e+00,2.324696659328745696e+00
1.431453870989590760e+00,-6.968711409721886074e-01,1.327772351005023221e+00,-2.185662514990391436e+00,-3.334397593157897299e-01,-3.234564516393368727e+00,3.229038876768278055e+00,2.681161967964063031e-01,1.234339381140722391e+00,2.324696659328745696e+00
4.994254019337612260e-01,-7.535406464919128799e-01,1.327772351005023221e+00,-2.185662514990391436e+00,-8.701468227643008868e-01,-3.234564516393368727e+00,3.229038876768278055e+00,2.681161967964063031e-01,1.234339381140722391e+00,1.575892365325114897e+00
4.994254019337612260e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.185662514990391436e+00,-9.316161847301008825e-01,-3.234564516393368727e+00,2.575112617417822491e+00,2.681161967964063031e-01,1.234339381140722391e+00,-7.803297358584737609e-02
4.994254019337612260e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.185662514990391436e+00,-1.723436365657786684e+00,-3.234564516393368727e+00,2.575112617417822491e+00,2.681161967964063031e-01,1.234339381140722391e+00,-7.803297358584737609e-02
4.994254019337612260e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.185662514990391436e+00,-1.723436365657786684e+00,-3.234564516393368727e+00,-1.245239919323960942e+00,2.681161967964063031e-01,-3.456567277045722447e-02,-7.283602320458453239e-01
4.994254019337612260e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.185662514990391436e+00,-1.723436365657786684e+00,-3.234564516393368727e+00,-1.245239919323960942e+00,2.681161967964063031e-01,-4.269533920313188236e-01,-7.283602320458453239e-01
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.185662514990391436e+00,-1.723436365657786684e+00,-3.234564516393368727e+00,-1.245239919323960942e+00,2.681161967964063031e-01,-4.269533920313188236e-01,-7.283602320458453239e-01
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.185662514990391436e+00,-1.723436365657786684e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.681161967964063031e-01,-4.269533920313188236e-01,-7.283602320458453239e-01
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.593811004472970527e+00,-1.723436365657786684e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-4.269533920313188236e-01,-9.359901376052006672e-01
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.593811004472970527e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-4.269533920313188236e-01,-9.359901376052006672e-01
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-4.269533920313188236e-01,-9.359901376052006672e-01
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-4.269533920313188236e-01,-9.359901376052006672e-01
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-4.269533920313188236e-01,-1.158557724608381356e+00
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-4.269533920313188236e-01,-1.158557724608381356e+00
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-4.269533920313188236e-01,-1.158557724608381356e+00
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,2.221787143341222570e-01,-8.747384860933020700e-01,-1.158557724608381356e+00
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,-2.527021792928715697e-03,-8.747384860933020700e-01,-1.158557724608381356e+00
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,-2.527021792928715697e-03,-8.747384860933020700e-01,-1.158557724608381356e+00
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,-2.527021792928715697e-03,-8.747384860933020700e-01,-1.158557724608381356e+00
3.922436199895764641e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-2.965573921230245436e+00,-3.319716456523300607e-01,-8.747384860933020700e-01,-1.158557724608381356e+00
2.973934867866027676e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-4.336000054738009091e+00,-3.319716456523300607e-01,-8.747384860933020700e-01,-1.158557724608381356e+00
2.973934867866027676e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-1.941756009461234500e+00,-3.234564516393368727e+00,-4.336000054738009091e+00,-3.319716456523300607e-01,-8.747384860933020700e-01,-1.158557724608381356e+00
-5.058712712134936229e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-2.091572803073764586e+00,-3.234564516393368727e+00,-4.336000054738009091e+00,-3.319716456523300607e-01,-1.159453012876715539e+00,-1.158557724608381356e+00
-5.058712712134936229e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-2.091572803073764586e+00,-3.234564516393368727e+00,-4.336000054738009091e+00,-3.319716456523300607e-01,-1.159453012876715539e+00,-1.158557724608381356e+00
-5.058712712134936229e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-2.091572803073764586e+00,-3.234564516393368727e+00,-4.336000054738009091e+00,-3.319716456523300607e-01,-1.159453012876715539e+00,-1.158557724608381356e+00
-5.058712712134936229e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-2.091572803073764586e+00,-3.234564516393368727e+00,-4.336000054738009091e+00,-3.319716456523300607e-01,-1.159453012876715539e+00,-1.158557724608381356e+00
-5.058712712134936229e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-2.091572803073764586e+00,-3.234564516393368727e+00,-5.617865506774419870e+00,-5.497604659324069054e-01,-1.159453012876715539e+00,-1.716433877212562686e+00
-5.058712712134936229e-01,-2.212471595935397772e+00,-2.918698481117924515e-01,-2.609194934475174144e+00,-2.091572803073764586e+00,-3.234564516393368727e+00,-5.617865506774419870e+00,-5.497604659324069054e-01,-1.159453012876715539e+00,-2.120591678340971953e+00
