8.864691667924009533e-01,-1.536401025769847495e+00,-7.495611146831429594e-02,2.701262123368683099e+00,1.054366722692541725e+00,2.645713750563867706e+00,1.524221725663054139e+00,2.618360400631890794e+00,2.471311540236393434e+00,1.824851500571882945e-01
-1.495291848947053026e+00,-1.536401025769847495e+00,-2.284505200172757544e-01,2.701262123368683099e+00,1.054366722692541725e+00,1.742177498119854340e+00,1.524221725663054139e+00,9.304233301988533711e-01,-1.868101223020118135e-02,1.824851500571882945e-01
-1.495291848947053026e+00,-1.536401025769847495e+00,-2.284505200172757544e-01,2.259578109420469438e+00,1.054366722692541725e+00,7.356916919663072374e-01,1.524221725663054139e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-3.810915075936213703e-01
-1.495291848947053026e+00,-1.536401025769847495e+00,-4.646414782630964857e-01,2.259578109420469438e+00,1.054366722692541725e+00,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-3.810915075936213703e-01
-1.495291848947053026e+00,-3.893300173894826077e+00,-4.646414782630964857e-01,2.259578109420469438e+00,9.975762158444451133e-01,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-3.810915075936213703e-01
-1.495291848947053026e+00,-3.893300173894826077e+00,-4.646414782630964857e-01,2.259578109420469438e+00,7.793124055306215325e-01,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-3.810915075936213703e-01
-1.495291848947053026e+00,-3.893300173894826077e+00,-4.646414782630964857e-01,2.259578109420469438e+00,7.793124055306215325e-01,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-3.810915075936213703e-01
-1.495291848947053026e+00,-3.893300173894826077e+00,-4.646414782630964857e-01,1.519279240061770508e+00,7.793124055306215325e-01,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-3.810915075936213703e-01
-1.495291848947053026e+00,-3.893300173894826077e+00,-6.198428471256679506e-01,1.519279240061770508e+00,7.793124055306215325e-01,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-3.810915075936213703e-01
-2.232097923999761591e+00,-3.893300173894826077e+00,-6.198428471256679506e-01,1.519279240061770508e+00,2.278351295090337916e-02,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-1.278840457609887959e+00
-2.232097923999761591e+00,-3.893300173894826077e+00,-6.198428471256679506e-01,1.519279240061770508e+00,2.278351295090337916e-02,7.356916919663072374e-01,-1.614790682035338376e+00,-2.585531090816644451e+00,-1.868101223020118135e-02,-1.278840457609887959e+00
