-2.051003626077660957e+00,-5.848193989530949821e-01,-2.351220596865152501e+00,-4.033401946946662542e-01,-4.198260012869887287e-02,7.616900058857262179e-01,1.746503416796661989e+00,-8.454073420375562975e-01,1.476092557446604392e+00,-4.580539700184523694e-02
-2.051003626077660957e+00,-5.848193989530949821e-01,-2.351220596865152501e+00,-4.033401946946662542e-01,-4.198260012869887287e-02,2.184334248719124738e-01,1.746503416796661989e+00,-8.454073420375562975e-01,1.212909638379980892e+00,-4.580539700184523694e-02
-2.051003626077660957e+00,-5.848193989530949821e-01,-2.351220596865152501e+00,-4.033401946946662542e-01,-4.198260012869887287e-02,2.184334248719124738e-01,1.395566051418906994e+00,-8.454073420375562975e-01,1.212909638379980892e+00,-6.803052857622871041e-02
-2.051003626077660957e+00,-5.848193989530949821e-01,-2.351220596865152501e+00,-4.033401946946662542e-01,-5.965595980866793963e-02,-4.043245952910475283e-01,1.395566051418906994e+00,-8.454073420375562975e-01,1.545326340522944764e-01,-6.803052857622871041e-02
-2.126963527277082822e+00,-5.848193989530949821e-01,-2.351220596865152501e+00,-8.935175491406532888e-01,-1.171019862700873881e+00,-1.034692501873878623e+00,1.395566051418906994e+00,-8.454073420375562975e-01,-2.076993892788741913e+00,-9.314742198329322154e-01
-2.126963527277082822e+00,-8.415214069145436904e-01,-2.361341430748241432e+00,-8.935175491406532888e-01,-1.171019862700873881e+00,-1.034692501873878623e+00,1.395566051418906994e+00,-1.698372855227676670e+00,-2.076993892788741913e+00,-9.438575479098848531e-01
-2.126963527277082822e+00,-8.415214069145436904e-01,-2.361341430748241432e+00,-8.935175491406532888e-01,-1.171019862700873881e+00,-1.034692501873878623e+00,1.086528943468085817e+00,-1.834585594962311106e+00,-2.076993892788741913e+00,-9.438575479098848531e-01
-2.126963527277082822e+00,-8.415214069145436904e-01,-2.361341430748241432e+00,-8.935175491406532888e-01,-1.171019862700873881e+00,-1.034692501873878623e+00,1.086528943468085817e+00,-1.834585594962311106e+00,-2.076993892788741913e+00,-9.438575479098848531e-01
-2.126963527277082822e+00,-8.415214069145436904e-01,-2.361341430748241432e+00,-8.935175491406532888e-01,-1.171019862700873881e+00,-1.034692501873878623e+00,1.086528943468085817e+00,-1.834585594962311106e+00,-2.076993892788741913e+00,-9.438575479098848531e-01
-2.126963527277082822e+00,-8.415214069145436904e-01,-2.942162017600923551e+00,-1.657828694146453063e+00,-1.171019862700873881e+00,-1.034692501873878623e+00,1.086528943468085817e+00,-3.557585661126440257e+00,-2.076993892788741913e+00,-1.688272738087065905e+00
-2.126963527277082822e+00,-1.626165317743601735e+00,-2.942162017600923551e+00,-1.657828694146453063e+00,-1.171019862700873881e+00,-1.034692501873878623e+00,1.086528943468085817e+00,-3.557585661126440257e+00,-2.076993892788741913e+00,-1.688272738087065905e+00
