1.651215667759040884e-01,1.149532713847191578e+00,2.068533205363614957e+00,-1.606127491836333077e+00,4.388637585224864912e-01,1.105136099345361389e+00,-1.727580490022647464e+00,2.039336975976290489e+00,1.462982333154466907e+00,9.517769091256462755e-01
-1.452243291653190493e-01,5.749172154647435029e-01,2.068533205363614957e+00,-1.606127491836333077e+00,4.388637585224864912e-01,1.105136099345361389e+00,-1.727580490022647464e+00,2.039336975976290489e+00,9.498843125434903722e-01,9.517769091256462755e-01
-1.452243291653190493e-01,5.749172154647435029e-01,2.068533205363614957e+00,-2.235307122048069139e+00,4.388637585224864912e-01,6.834201562799013807e-02,-1.731895996131001425e+00,2.039336975976290489e+00,9.498843125434903722e-01,9.517769091256462755e-01
-1.644250444762420105e-01,5.749172154647435029e-01,1.974985840449174468e+00,-2.235307122048069139e+00,4.388637585224864912e-01,-1.404366610739026466e+00,-1.731895996131001425e+00,2.039336975976290489e+00,9.498843125434903722e-01,5.676060519748121758e-01
-1.644250444762420105e-01,5.749172154647435029e-01,1.974985840449174468e+00,-2.235307122048069139e+00,4.388637585224864912e-01,-1.404366610739026466e+00,-1.731895996131001425e+00,9.033679749401345438e-01,9.154022758584771102e-01,5.676060519748121758e-01
-3.045824408007849482e-01,5.749172154647435029e-01,1.974985840449174468e+00,-2.235307122048069139e+00,4.388637585224864912e-01,-1.404366610739026466e+00,-1.731895996131001425e+00,6.484979696346417910e-01,9.154022758584771102e-01,-7.393626451654851384e-02
-3.045824408007849482e-01,5.749172154647435029e-01,1.974985840449174468e+00,-2.695211578413033937e+00,4.388637585224864912e-01,-1.404366610739026466e+00,-2.834004782336258188e+00,6.484979696346417910e-01,9.154022758584771102e-01,-7.393626451654851384e-02
-3.045824408007849482e-01,5.749172154647435029e-01,1.974985840449174468e+00,-2.695211578413033937e+00,4.388637585224864912e-01,-1.404366610739026466e+00,-2.834004782336258188e+00,6.484979696346417910e-01,9.154022758584771102e-01,-7.393626451654851384e-02
-3.045824408007849482e-01,5.749172154647435029e-01,1.974985840449174468e+00,-2.695211578413033937e+00,4.388637585224864912e-01,-1.404366610739026466e+00,-3.002311721599344896e+00,6.484979696346417910e-01,8.708378187043569474e-01,-7.393626451654851384e-02
-4.035427721743912732e-01,5.749172154647435029e-01,4.445671454293509406e-01,-2.695211578413033937e+00,4.388637585224864912e-01,-1.404366610739026466e+00,-3.002311721599344896e+00,6.484979696346417910e-01,-2.634540415898584675e-01,-6.728261146258517345e-01
