4.172880207272465780e-01,7.675906433997815803e+00,1.771576905998107243e+00,2.712027796101982080e+00,1.586467837984237850e+00,4.472167250170278607e-01,-1.533038590930290226e-02,4.740576829552759497e-01,-1.268897508757008685e-01,1.915651025959144604e+00
4.172880207272465780e-01,2.765071109733442611e+00,1.771576905998107243e+00,2.712027796101982080e+00,1.310768064094642860e+00,4.472167250170278607e-01,-8.039536171180079460e-01,4.740576829552759497e-01,-1.574970861107695130e+00,1.586970479435042547e+00
2.398556073975246228e-01,2.765071109733442611e+00,1.684866963064417744e+00,8.143973633221474051e-01,-5.512707812905233151e-01,4.472167250170278607e-01,-1.780980207775484603e+00,2.008930287355056021e-01,-1.927980117958834283e+00,1.586970479435042547e+00
2.398556073975246228e-01,4.443041909511990517e-01,1.684866963064417744e+00,8.143973633221474051e-01,-5.512707812905233151e-01,-1.666638157015319088e-01,-1.780980207775484603e+00,2.008930287355056021e-01,-1.927980117958834283e+00,1.304388188318086783e+00
2.398556073975246228e-01,4.443041909511990517e-01,1.684866963064417744e+00,4.550007563915176578e-01,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,2.008930287355056021e-01,-1.927980117958834283e+00,6.839139154218861760e-01
2.398556073975246228e-01,4.443041909511990517e-01,1.684866963064417744e+00,4.550007563915176578e-01,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-5.560716381255989549e-02,-1.927980117958834283e+00,6.839139154218861760e-01
2.398556073975246228e-01,4.443041909511990517e-01,1.684866963064417744e+00,-1.650337215203852015e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-5.560716381255989549e-02,-1.927980117958834283e+00,6.839139154218861760e-01
2.398556073975246228e-01,4.443041909511990517e-01,6.877372577984044444e-01,-1.650337215203852015e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-5.819241042488680904e-01,-1.927980117958834283e+00,6.839139154218861760e-01
2.398556073975246228e-01,4.443041909511990517e-01,-1.940838591882363406e+00,-1.650337215203852015e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-5.819241042488680904e-01,-1.927980117958834283e+00,6.839139154218861760e-01
2.398556073975246228e-01,4.443041909511990517e-01,-1.940838591882363406e+00,-1.650337215203852015e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-5.819241042488680904e-01,-1.927980117958834283e+00,2.073475947236187167e-01
6.822239783691999571e-02,-1.510675143276993149e+00,-1.940838591882363406e+00,-1.650337215203852015e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-6.389689821575358364e-01,-1.927980117958834283e+00,2.073475947236187167e-01
6.822239783691999571e-02,-1.510675143276993149e+00,-1.940838591882363406e+00,-1.650337215203852015e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-6.389689821575358364e-01,-1.927980117958834283e+00,2.073475947236187167e-01
6.822239783691999571e-02,-1.544930777688784840e+00,-1.940838591882363406e+00,-1.650337215203852015e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-7.355113610837440419e-01,-1.927980117958834283e+00,-4.191912086861808717e-01
6.822239783691999571e-02,-1.544930777688784840e+00,-1.940838591882363406e+00,-2.706933367917561561e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-9.450283368284808638e-01,-1.927980117958834283e+00,-4.191912086861808717e-01
-1.448127122999955274e+00,-1.544930777688784840e+00,-1.940838591882363406e+00,-2.706933367917561561e+00,-5.512707812905233151e-01,-1.747524942146089222e+00,-1.780980207775484603e+00,-9.450283368284808638e-01,-1.927980117958834283e+00,-4.191912086861808717e-01
