3.424633279655682205e-01,1.301015704695464015e+00,3.285442735295937555e-01,1.389772414258067412e+00,1.567373094932303257e+00,-1.352115215660817604e+00,4.323201659925301144e+00,-4.729265036575121955e-02,1.099061734569938498e+00,-1.095689046816656406e-03
-3.155308399850506595e-02,1.301015704695464015e+00,3.285442735295937555e-01,1.389772414258067412e+00,8.963278810320257639e-01,-1.352115215660817604e+00,2.149360437873472751e+00,-6.406596482210418220e-01,1.099061734569938498e+00,-1.468752738959698823e+00
-3.155308399850506595e-02,1.301015704695464015e+00,3.285442735295937555e-01,7.050194388737933693e-01,8.963278810320257639e-01,-1.352115215660817604e+00,2.149360437873472751e+00,-6.406596482210418220e-01,1.099061734569938498e+00,-1.468752738959698823e+00
-3.155308399850506595e-02,1.301015704695464015e+00,-6.461194601406772264e-02,-8.284180246976801110e-01,8.963278810320257639e-01,-1.352115215660817604e+00,2.149360437873472751e+00,-7.947564191416395252e-01,1.099061734569938498e+00,-1.508425197000757167e+00
-1.721128094172418077e+00,1.301015704695464015e+00,-6.461194601406772264e-02,-8.284180246976801110e-01,8.963278810320257639e-01,-1.352115215660817604e+00,2.149360437873472751e+00,-1.355389769151073009e+00,1.099061734569938498e+00,-1.508425197000757167e+00
-1.721128094172418077e+00,1.301015704695464015e+00,-7.838061023964132401e-01,-1.895137756758789926e+00,8.963278810320257639e-01,-1.352115215660817604e+00,1.942005998952737178e+00,-1.355389769151073009e+00,1.099061734569938498e+00,-1.508425197000757167e+00
-1.721128094172418077e+00,1.285223396553486053e+00,-9.333925018077391389e-01,-1.895137756758789926e+00,8.963278810320257639e-01,-1.352115215660817604e+00,1.942005998952737178e+00,-1.407792066793822183e+00,1.099061734569938498e+00,-1.508425197000757167e+00
-1.721128094172418077e+00,1.002568734891911451e+00,-1.566956861140142099e+00,-1.895137756758789926e+00,6.127604968876478875e-01,-1.352115215660817604e+00,1.942005998952737178e+00,-1.568644202726996451e+00,1.099061734569938498e+00,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.566956861140142099e+00,-1.895137756758789926e+00,4.749616014676406039e-01,-1.352115215660817604e+00,1.942005998952737178e+00,-3.244682131622406818e+00,1.099061734569938498e+00,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.566956861140142099e+00,-1.895137756758789926e+00,3.006728612466703227e-02,-1.352115215660817604e+00,1.861216300834465320e+00,-3.244682131622406818e+00,1.099061734569938498e+00,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.566956861140142099e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,1.040219279623744386e+00,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.566956861140142099e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,1.040219279623744386e+00,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.655017508599912146e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,9.250839019708759770e-01,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.655017508599912146e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,9.250839019708759770e-01,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.655017508599912146e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,9.250839019708759770e-01,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.655017508599912146e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,9.250839019708759770e-01,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.655017508599912146e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-1.655017508599912146e+00,-1.895137756758789926e+00,-4.395275267128508079e-02,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-5.720016012793820437e-01,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-5.720016012793820437e-01,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-1.901809254337521571e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-9.463302116686290733e-01,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-1.106764404986523509e+00,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-1.253229512234055765e+00,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-1.508425197000757167e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-1.253229512234055765e+00,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-1.863417110893125894e+00,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-1.863417110893125894e+00,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-2.803785653078257667e+00,-1.352115215660817604e+00,8.988524462689774508e-02,-3.244682131622406818e+00,4.048358724635781614e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.527441205265288371e+00,-1.895137756758789926e+00,-2.803785653078257667e+00,-1.687168488097814611e+00,8.988524462689774508e-02,-3.260891724318308871e+00,4.048358724635781614e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.834150361923479355e+00,-1.895137756758789926e+00,-2.803785653078257667e+00,-1.687168488097814611e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,1.002568734891911451e+00,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.272216283711323115e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.436592859675738687e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.272216283711323115e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.436592859675738687e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.272216283711323115e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.436592859675738687e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.272216283711323115e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.330481153152522023e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.330481153152522023e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.330481153152522023e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.330481153152522023e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.260891724318308871e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-3.330481153152522023e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-2.834150361923479355e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.132530460443677889e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.643173360026921603e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.643173360026921603e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.284546056410044379e+00
-2.643173360026921603e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,8.988524462689774508e-02,-3.818047263765586674e+00,1.434604850320396474e-01,-2.346811474097909578e+00
-2.643173360026921603e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,1.434604850320396474e-01,-2.346811474097909578e+00
-2.643173360026921603e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-2.346811474097909578e+00
-2.643173360026921603e+00,9.393259412796068908e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-2.346811474097909578e+00
-2.643173360026921603e+00,5.330917722952023263e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.195454130844455953e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,5.330917722952023263e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,5.330917722952023263e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,2.152122676118879696e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,2.152122676118879696e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.206106220958807818e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.562841791455385376e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-3.818047263765586674e+00,-3.885502647062870074e-01,-4.562841791455385376e+00
-2.643173360026921603e+00,-2.243737033991599628e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-4.253029975083538083e+00,-3.885502647062870074e-01,-4.562841791455385376e+00
-2.643173360026921603e+00,-2.896770980259757433e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-4.253029975083538083e+00,-3.885502647062870074e-01,-4.562841791455385376e+00
-2.643173360026921603e+00,-2.896770980259757433e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-4.253029975083538083e+00,-3.885502647062870074e-01,-4.562841791455385376e+00
-2.643173360026921603e+00,-5.979779611938915718e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-4.253029975083538083e+00,-3.885502647062870074e-01,-4.562841791455385376e+00
-2.643173360026921603e+00,-5.979779611938915718e-01,-3.840844158469946201e+00,-1.895137756758789926e+00,-5.577632408690738508e+00,-2.732015109345471870e+00,-8.705265914371125291e-01,-4.253029975083538083e+00,-3.885502647062870074e-01,-4.562841791455385376e+00
