-2.320796442460169584e-01,7.590597908559938212e+00,-8.488343375884234154e-01,1.338242162515687284e+00,8.913054785533801594e-01,3.820643018609231500e+00,2.985418834839043356e+00,3.336949531498992538e+00,2.407410206330542035e+00,-7.855403932669062783e-01
-2.320796442460169584e-01,1.781871565461745632e+00,-8.488343375884234154e-01,1.338242162515687284e+00,2.555873225984210961e-01,3.736113897423714469e+00,2.106181958130369125e+00,3.336949531498992538e+00,2.407410206330542035e+00,-7.855403932669062783e-01
-2.320796442460169584e-01,1.781871565461745632e+00,-1.268838347150036627e+00,1.338242162515687284e+00,-2.887965210400768035e-01,1.573379103546399760e+00,2.106181958130369125e+00,8.025411277303099444e-01,2.407410206330542035e+00,-1.311096554435235095e+00
-2.320796442460169584e-01,1.339096541172641430e+00,-1.268838347150036627e+00,1.338242162515687284e+00,-2.887965210400768035e-01,1.573379103546399760e+00,2.070065874652935012e+00,8.010130275652396215e-01,2.407410206330542035e+00,-1.311096554435235095e+00
-5.500175035926000433e-01,5.256751586204017057e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-6.126262860144632283e-01,1.573379103546399760e+00,2.070065874652935012e+00,8.010130275652396215e-01,2.407410206330542035e+00,-1.311096554435235095e+00
-5.500175035926000433e-01,2.902411346800239378e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-6.126262860144632283e-01,1.573379103546399760e+00,2.070065874652935012e+00,8.010130275652396215e-01,2.407410206330542035e+00,-1.311096554435235095e+00
-5.500175035926000433e-01,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-6.126262860144632283e-01,1.040200614000306167e+00,2.070065874652935012e+00,6.245519947528441751e-01,1.002530285036345337e+00,-1.311096554435235095e+00
-5.500175035926000433e-01,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-6.126262860144632283e-01,1.040200614000306167e+00,2.070065874652935012e+00,6.245519947528441751e-01,1.002530285036345337e+00,-1.311096554435235095e+00
-5.500175035926000433e-01,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-6.126262860144632283e-01,1.040200614000306167e+00,2.070065874652935012e+00,6.245519947528441751e-01,1.002530285036345337e+00,-1.311096554435235095e+00
-5.500175035926000433e-01,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,6.380709563342275015e-01,2.070065874652935012e+00,-1.059545827218794506e-01,6.907876492828652903e-01,-1.311096554435235095e+00
-6.106509583236232608e-01,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,6.380709563342275015e-01,5.454063275644859266e-01,-1.059545827218794506e-01,6.907876492828652903e-01,-1.311096554435235095e+00
-6.106509583236232608e-01,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,5.454063275644859266e-01,-1.059545827218794506e-01,6.907876492828652903e-01,-1.311096554435235095e+00
-1.175535825061593931e+00,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,2.166909613052848127e-01,-1.059545827218794506e-01,6.907876492828652903e-01,-1.311096554435235095e+00
-1.175535825061593931e+00,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,2.166909613052848127e-01,-1.059545827218794506e-01,6.907876492828652903e-01,-1.311096554435235095e+00
-1.175535825061593931e+00,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-1.691639035760026388e-01,6.907876492828652903e-01,-1.311096554435235095e+00
-1.175535825061593931e+00,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-2.331437389554610051e-01,6.312147472468725429e-01,-1.311096554435235095e+00
-1.175535825061593931e+00,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-2.331437389554610051e-01,6.312147472468725429e-01,-1.311096554435235095e+00
-1.175535825061593931e+00,1.340733278463652201e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-2.369388222281081646e-01,6.312147472468725429e-01,-1.311096554435235095e+00
-1.492223157027749769e+00,1.109539092241379338e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-2.369388222281081646e-01,6.312147472468725429e-01,-1.311096554435235095e+00
-1.492223157027749769e+00,1.109539092241379338e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-5.033991471722808475e-01,1.982698214083967667e-02,-1.311096554435235095e+00
-1.492223157027749769e+00,1.109539092241379338e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-5.033991471722808475e-01,-1.627563305522848669e+00,-1.311096554435235095e+00
-1.492223157027749769e+00,1.109539092241379338e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,1.636363270457917851e-01,-5.033991471722808475e-01,-2.948082287662527001e+00,-1.311096554435235095e+00
-1.492223157027749769e+00,1.109539092241379338e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,-6.949146069357345357e-02,-5.033991471722808475e-01,-2.948082287662527001e+00,-1.311096554435235095e+00
-1.535611849598641943e+00,1.109539092241379338e-01,-1.268838347150036627e+00,4.644049280066809282e-01,-1.835479673408411339e+00,1.584700078461115380e-01,-6.949146069357345357e-02,-5.033991471722808475e-01,-2.948082287662527001e+00,-1.311096554435235095e+00
