6.252527206116796910e-01,-9.960005330527359479e-01,5.827988432659462426e+00,1.245261615335143457e+00,-3.121309569498657566e-01,-3.328834046429600679e-01,5.335732723247715859e-01,1.187154581238871076e+00,3.399639983023319711e+00,-1.927602408868149542e-01
6.252527206116796910e-01,-9.960005330527359479e-01,5.369068256325296495e+00,9.722117803334775488e-01,-3.121309569498657566e-01,-5.529007568958828056e-01,5.335732723247715859e-01,2.430962946623899390e-01,6.460390647532771036e-01,-2.402242907610963041e-01
6.252527206116796910e-01,-9.960005330527359479e-01,4.861136118325664057e+00,8.745011112288803012e-01,-3.121309569498657566e-01,-5.529007568958828056e-01,5.335732723247715859e-01,2.430962946623899390e-01,6.460390647532771036e-01,-8.626677665106586845e-01
5.403911673899239321e-02,-9.960005330527359479e-01,4.852756940731471680e+00,8.745011112288803012e-01,-3.121309569498657566e-01,-5.529007568958828056e-01,5.335732723247715859e-01,2.430962946623899390e-01,6.460390647532771036e-01,-8.626677665106586845e-01
5.403911673899239321e-02,-9.960005330527359479e-01,4.852756940731471680e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-5.529007568958828056e-01,5.335732723247715859e-01,2.430962946623899390e-01,6.460390647532771036e-01,-1.023984292423484099e+00
5.403911673899239321e-02,-9.960005330527359479e-01,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-5.529007568958828056e-01,5.335732723247715859e-01,2.430962946623899390e-01,6.460390647532771036e-01,-1.023984292423484099e+00
5.403911673899239321e-02,-9.960005330527359479e-01,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-5.529007568958828056e-01,5.201149213977501046e-02,2.430962946623899390e-01,4.928179819867656852e-01,-1.023984292423484099e+00
5.403911673899239321e-02,-9.960005330527359479e-01,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-5.529007568958828056e-01,5.201149213977501046e-02,2.430962946623899390e-01,4.928179819867656852e-01,-1.023984292423484099e+00
5.403911673899239321e-02,-9.960005330527359479e-01,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-5.529007568958828056e-01,5.201149213977501046e-02,2.430962946623899390e-01,4.928179819867656852e-01,-1.023984292423484099e+00
5.403911673899239321e-02,-9.960005330527359479e-01,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-6.528196857027911415e-01,5.201149213977501046e-02,-6.316902798758196047e-01,4.928179819867656852e-01,-1.023984292423484099e+00
5.403911673899239321e-02,-1.962192450618540862e+00,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-6.528196857027911415e-01,-5.254605145670750849e-02,-6.316902798758196047e-01,4.928179819867656852e-01,-1.023984292423484099e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-6.528196857027911415e-01,-5.254605145670750849e-02,-6.316902798758196047e-01,4.928179819867656852e-01,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,8.745011112288803012e-01,-5.041152342759980254e-01,-6.528196857027911415e-01,-5.254605145670750849e-02,-6.316902798758196047e-01,4.928179819867656852e-01,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-5.041152342759980254e-01,-1.320252399292350498e+00,-5.254605145670750849e-02,-6.316902798758196047e-01,4.928179819867656852e-01,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-5.041152342759980254e-01,-1.320252399292350498e+00,-5.254605145670750849e-02,-6.316902798758196047e-01,4.928179819867656852e-01,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-5.041152342759980254e-01,-1.320252399292350498e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,4.928179819867656852e-01,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-5.041152342759980254e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,4.928179819867656852e-01,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,4.928179819867656852e-01,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,1.720874592074169929e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
5.403911673899239321e-02,-2.734746903980608934e+00,-9.705938348753314626e-01,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-9.705938348753314626e-01,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.247111544936929661e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-9.705938348753314626e-01,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.615736763802071208e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-1.866799438959630741e+00,6.747007346125256655e-01,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.615736763802071208e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-1.866799438959630741e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.267041398857188472e+00,-1.615736763802071208e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-1.866799438959630741e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-1.866799438959630741e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-1.903026003718389925e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-2.983363427131879408e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-2.983363427131879408e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-2.133900640580192742e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-3.051888707853783522e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-3.430374095511648402e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-3.430374095511648402e+00,-2.398067818984949973e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-3.430374095511648402e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-2.734746903980608934e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-3.430374095511648402e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-3.430374095511648402e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-3.430374095511648402e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.337046409729481411e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.337046409729481411e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.337046409729481411e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-1.428032368982859568e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-2.662172290584067902e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-2.662172290584067902e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-7.789878717622477078e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-2.662172290584067902e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-2.662172290584067902e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-2.662172290584067902e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-2.662172290584067902e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-2.662172290584067902e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-4.323063350729279830e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-7.838789197202999937e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-7.838789197202999937e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-7.838789197202999937e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-7.838789197202999937e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-7.838789197202999937e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
-7.838789197202999937e-01,-3.828246255015427479e+00,-3.433379299240587379e+00,-1.577667358809051068e+00,-9.586057558079937868e-01,-4.955215079260860911e+00,-3.011598397759753243e-01,-3.510846072432735721e+00,-3.391533231282829686e+00,-1.806735259469969490e+00
