-4.894137019005088685e-01,2.949070859507293974e-01,5.284710516699180793e+00,4.729244779488535055e-01,3.838847192582893530e+00,1.604193956821853728e+00,-4.854904092111504421e-01,1.402126071020977971e+00,1.704028195605463036e+00,2.368786166651700942e+00
-1.013038295981272485e+00,2.949070859507293974e-01,2.245678958739243836e+00,9.870337800269764206e-02,1.405237675857203605e+00,6.078226585405864801e-01,-4.854904092111504421e-01,1.402126071020977971e+00,1.031944596551187976e+00,4.245472647905610963e-01
-1.786994319683339105e+00,2.949070859507293974e-01,2.245678958739243836e+00,9.870337800269764206e-02,1.405237675857203605e+00,6.078226585405864801e-01,-4.854904092111504421e-01,1.402126071020977971e+00,1.031944596551187976e+00,-1.642616780646821428e-01
-1.786994319683339105e+00,2.921932096560985737e-01,9.598598978030102868e-01,9.034339832448802510e-02,1.405237675857203605e+00,2.425192837609602969e-01,-4.854904092111504421e-01,1.402126071020977971e+00,1.031944596551187976e+00,-1.642616780646821428e-01
-1.786994319683339105e+00,-1.105834394053571534e+00,9.598598978030102868e-01,9.034339832448802510e-02,1.405237675857203605e+00,2.425192837609602969e-01,-4.854904092111504421e-01,1.402126071020977971e+00,1.031944596551187976e+00,-1.642616780646821428e-01
-1.786994319683339105e+00,-1.105834394053571534e+00,9.598598978030102868e-01,9.034339832448802510e-02,1.405237675857203605e+00,2.425192837609602969e-01,-4.854904092111504421e-01,1.091426615534837108e+00,1.031944596551187976e+00,-1.642616780646821428e-01
-1.786994319683339105e+00,-1.105834394053571534e+00,9.598598978030102868e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-4.854904092111504421e-01,1.091426615534837108e+00,1.031944596551187976e+00,-1.642616780646821428e-01
-2.139055064123778216e+00,-1.105834394053571534e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,1.091426615534837108e+00,1.031944596551187976e+00,-1.642616780646821428e-01
-2.139055064123778216e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,5.365710586313197084e-01,1.031944596551187976e+00,-8.739488614554705714e-01
-2.139055064123778216e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,5.365710586313197084e-01,1.031944596551187976e+00,-8.739488614554705714e-01
-2.139055064123778216e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,5.365710586313197084e-01,1.031944596551187976e+00,-8.739488614554705714e-01
-4.388787837162121619e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,5.365710586313197084e-01,1.031944596551187976e+00,-8.739488614554705714e-01
-4.388787837162121619e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,5.365710586313197084e-01,1.031944596551187976e+00,-8.739488614554705714e-01
-4.388787837162121619e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,5.365710586313197084e-01,-1.388474341157189262e-01,-8.739488614554705714e-01
-4.388787837162121619e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-1.563489150376197456e-01,2.425192837609602969e-01,-1.116054773114826038e+00,4.059453249380736706e-01,-1.388474341157189262e-01,-8.739488614554705714e-01
-4.388787837162121619e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-4.869148059809591533e-01,2.425192837609602969e-01,-1.414561109490564128e+00,4.059453249380736706e-01,-1.388474341157189262e-01,-8.739488614554705714e-01
-4.388787837162121619e+00,-1.411197340074838769e+00,3.555832372507462535e-01,9.034339832448802510e-02,-4.869148059809591533e-01,2.425192837609602969e-01,-1.414561109490564128e+00,4.059453249380736706e-01,-1.388474341157189262e-01,-8.739488614554705714e-01
-4.388787837162121619e+00,-1.570160660444294365e+00,3.555832372507462535e-01,9.034339832448802510e-02,-8.134098216373244483e-01,2.425192837609602969e-01,-1.414561109490564128e+00,4.059453249380736706e-01,-1.388474341157189262e-01,-8.739488614554705714e-01
