4.020628853379277778e+00,4.411361970528655085e+00,-8.602043230000350205e-01,4.459461536800763404e-01,2.748584854812816669e+00,8.245693310184080138e-01,4.921765975226690237e+00,-8.124043544108450199e-01,-6.258062237038024556e-01,-2.400889535294256638e-01
4.020628853379277778e+00,4.004801228434065941e+00,-8.602043230000350205e-01,4.459461536800763404e-01,2.748584854812816669e+00,3.566731267849131970e-01,1.419908771438183059e+00,-1.289770871571717992e+00,-6.258062237038024556e-01,-2.400889535294256638e-01
4.020628853379277778e+00,4.004801228434065941e+00,-8.602043230000350205e-01,4.459461536800763404e-01,2.385461275343638388e+00,2.343837503466857097e-01,1.419908771438183059e+00,-1.289770871571717992e+00,-1.152554758168091054e+00,-2.400889535294256638e-01
4.020628853379277778e+00,3.156219480397989052e+00,-8.602043230000350205e-01,4.459461536800763404e-01,9.817858532133199034e-01,-4.940322829367655433e-01,8.156478458436923207e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.400889535294256638e-01
3.347860470613290840e+00,1.397621016175493391e+00,-8.602043230000350205e-01,4.459461536800763404e-01,9.817858532133199034e-01,-4.940322829367655433e-01,8.156478458436923207e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.400889535294256638e-01
3.347860470613290840e+00,1.155519226554606593e+00,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-4.940322829367655433e-01,8.156478458436923207e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.400889535294256638e-01
3.347860470613290840e+00,4.604066011034239070e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,8.156478458436923207e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.400889535294256638e-01
3.347860470613290840e+00,4.604066011034239070e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,8.156478458436923207e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.400889535294256638e-01
3.347860470613290840e+00,4.604066011034239070e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,8.156478458436923207e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.400889535294256638e-01
3.347860470613290840e+00,4.604066011034239070e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,8.156478458436923207e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.911957386304990236e-01
3.347860470613290840e+00,4.604066011034239070e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.911957386304990236e-01
3.347860470613290840e+00,-5.135154525204507214e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-2.380858715698971118e+00,-2.438227146485580477e+00,-2.911957386304990236e-01
3.347860470613290840e+00,-5.135154525204507214e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-2.472415542273471267e+00,-2.438227146485580477e+00,-2.911957386304990236e-01
3.347860470613290840e+00,-5.135154525204507214e-01,-9.388801505953285886e-01,4.375733832684884916e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-2.472415542273471267e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
3.347860470613290840e+00,-5.135154525204507214e-01,-9.388801505953285886e-01,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-2.472415542273471267e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
3.260809399304978040e+00,-5.135154525204507214e-01,-9.388801505953285886e-01,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-2.472415542273471267e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
3.260809399304978040e+00,-5.135154525204507214e-01,-9.388801505953285886e-01,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
2.205094923065194834e+00,-5.135154525204507214e-01,-9.511018339768132490e-01,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
1.707249469135139197e+00,-5.135154525204507214e-01,-9.511018339768132490e-01,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
1.707249469135139197e+00,-5.135154525204507214e-01,-9.511018339768132490e-01,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-1.616796107798686988e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-1.616796107798686988e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-1.616796107798686988e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-1.921085594228018723e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-1.921085594228018723e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-1.961181589756806787e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-1.961181589756806787e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,9.817858532133199034e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
5.438001631292033178e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-6.317875803785002464e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
2.507223089726066667e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
2.507223089726066667e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
2.507223089726066667e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
2.507223089726066667e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
2.507223089726066667e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-3.873844118404725201e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
2.507223089726066667e-01,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,4.439691266502415190e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,2.906981663784188319e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-4.224950504301700493e-01,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.438227146485580477e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.299647402449195077e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.643612299676988409e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-1.643612299676988409e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.236529556503621841e+00,-9.190129179495506451e-01,2.858736140709381979e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.236529556503621841e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.236529556503621841e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.236529556503621841e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.236529556503621841e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.248372599532095784e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.248372599532095784e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.248372599532095784e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.248372599532095784e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.248372599532095784e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
-1.806071496963655765e+00,-3.435689634388436442e+00,-3.178602098368929596e+00,-5.206266278740162567e-01,-2.248372599532095784e+00,-9.190129179495506451e-01,-9.642543640539535943e-01,-4.426910458779928170e+00,-2.682096087385028138e+00,-6.847483652766764850e-01
