2.521514613773109037e+00,1.507321269217104964e+00,1.544661762575839203e+00,4.070647703598354594e-01,1.752590650108132531e+00,-5.460277692825880047e-01,-1.095108781203952830e+00,-4.300617285676072044e+00,-2.986985628543815663e-01,4.648432606901272024e+00
2.278708209931227024e+00,1.153752444607801353e+00,1.544661762575839203e+00,1.904992379384558288e-01,1.752590650108132531e+00,-9.279562002377949037e-01,-1.095108781203952830e+00,-4.300617285676072044e+00,-5.442155093148599576e-01,-2.049203631427743755e+00
1.600890374386763515e+00,1.153752444607801353e+00,5.268314885631011357e-01,1.904992379384558288e-01,1.752590650108132531e+00,-9.279562002377949037e-01,-1.095108781203952830e+00,-4.720562892030554458e+00,-5.442155093148599576e-01,-2.049203631427743755e+00
6.638078474809322449e-01,9.589032345490564602e-01,5.268314885631011357e-01,1.904992379384558288e-01,1.752590650108132531e+00,-9.279562002377949037e-01,-1.095108781203952830e+00,-4.720562892030554458e+00,-5.442155093148599576e-01,-4.412546918000561647e+00
6.638078474809322449e-01,9.589032345490564602e-01,2.308166138550829527e-02,1.904992379384558288e-01,1.481662026335337279e+00,-9.279562002377949037e-01,-1.095108781203952830e+00,-4.922038317358873094e+00,-5.442155093148599576e-01,-4.412546918000561647e+00
6.638078474809322449e-01,9.589032345490564602e-01,2.308166138550829527e-02,1.904992379384558288e-01,-7.563043161505340894e-02,-9.279562002377949037e-01,-1.095108781203952830e+00,-4.922038317358873094e+00,-5.442155093148599576e-01,-4.412546918000561647e+00
6.638078474809322449e-01,9.589032345490564602e-01,2.308166138550829527e-02,1.904992379384558288e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.095108781203952830e+00,-5.176068993363623250e+00,-5.442155093148599576e-01,-4.412546918000561647e+00
6.638078474809322449e-01,9.589032345490564602e-01,2.308166138550829527e-02,1.904992379384558288e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.095108781203952830e+00,-5.176068993363623250e+00,-5.442155093148599576e-01,-4.412546918000561647e+00
6.638078474809322449e-01,9.589032345490564602e-01,2.308166138550829527e-02,1.904992379384558288e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.095108781203952830e+00,-5.176068993363623250e+00,-5.442155093148599576e-01,-4.412546918000561647e+00
6.010221627701647362e-01,9.589032345490564602e-01,2.308166138550829527e-02,-1.170767305304292877e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.271217701017416379e+00,-5.176068993363623250e+00,-1.269625704922503262e+00,-4.412546918000561647e+00
6.010221627701647362e-01,9.589032345490564602e-01,2.308166138550829527e-02,-1.170767305304292877e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.271217701017416379e+00,-5.176068993363623250e+00,-1.269625704922503262e+00,-4.412546918000561647e+00
6.010221627701647362e-01,3.595730193290769261e-01,2.308166138550829527e-02,-1.170767305304292877e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.380772255149935734e+00,-5.176068993363623250e+00,-1.269625704922503262e+00,-4.945836645806327425e+00
6.010221627701647362e-01,3.595730193290769261e-01,-1.078545397169563408e-02,-1.170767305304292877e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.380772255149935734e+00,-5.176068993363623250e+00,-1.269625704922503262e+00,-4.945836645806327425e+00
6.010221627701647362e-01,3.595730193290769261e-01,-1.857214245237673311e-01,-1.170767305304292877e-01,-1.202038447179246017e+00,-1.898394172980504946e+00,-1.380772255149935734e+00,-5.176068993363623250e+00,-1.269625704922503262e+00,-4.945836645806327425e+00
6.010221627701647362e-01,3.595730193290769261e-01,-1.857214245237673311e-01,-1.170767305304292877e-01,-2.236580901596632920e+00,-1.898394172980504946e+00,-1.399753750378671224e+00,-5.176068993363623250e+00,-1.269625704922503262e+00,-4.945836645806327425e+00
6.010221627701647362e-01,3.595730193290769261e-01,-1.857214245237673311e-01,-1.170767305304292877e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.399753750378671224e+00,-5.885056518769943956e+00,-1.269625704922503262e+00,-4.945836645806327425e+00
6.010221627701647362e-01,3.595730193290769261e-01,-1.857214245237673311e-01,-3.486149028175120068e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.399753750378671224e+00,-5.885056518769943956e+00,-1.269625704922503262e+00,-4.945836645806327425e+00
6.010221627701647362e-01,3.595730193290769261e-01,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
3.773689448265298285e-01,-6.987578238571645617e-02,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
-3.226575647186064044e-01,-6.987578238571645617e-02,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
-3.226575647186064044e-01,-6.987578238571645617e-02,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
-3.226575647186064044e-01,-6.987578238571645617e-02,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
-3.226575647186064044e-01,-6.987578238571645617e-02,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
-3.226575647186064044e-01,-6.987578238571645617e-02,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
-3.226575647186064044e-01,-6.987578238571645617e-02,-1.857214245237673311e-01,-4.893767366229428983e-01,-2.576380527252558839e+00,-1.898394172980504946e+00,-1.738402992615186715e+00,-5.885056518769943956e+00,-1.474262410936862278e+00,-4.945836645806327425e+00
