-1.342698528231820898e+00,2.455594759056494159e+00,1.544997430806079874e+00,8.787431097574278649e-01,7.952810482899063116e-01,2.394738828036953926e+00,1.548982666622053195e+00,1.729165221998740565e+00,1.580157359498132852e+00,1.249666604760548472e+00
-1.342698528231820898e+00,2.455594759056494159e+00,1.544997430806079874e+00,8.787431097574278649e-01,7.952810482899063116e-01,-3.983323176202679949e-01,3.568076368345038940e-01,4.884088771149601160e-01,-4.217686937051104423e-01,1.249666604760548472e+00
-1.342698528231820898e+00,2.455594759056494159e+00,1.544997430806079874e+00,-2.239930296633774881e-02,7.952810482899063116e-01,-3.983323176202679949e-01,3.568076368345038940e-01,2.211981881205848932e-01,-4.217686937051104423e-01,1.249666604760548472e+00
-1.342698528231820898e+00,1.496607632018928991e+00,6.950795237424701734e-01,-2.239930296633774881e-02,7.952810482899063116e-01,-1.180281192086937603e+00,-6.086907614824031976e-01,2.211981881205848932e-01,-4.217686937051104423e-01,4.093841237832923641e-01
-1.342698528231820898e+00,7.402941747068171319e-01,6.950795237424701734e-01,-1.214091078261304579e+00,7.952810482899063116e-01,-1.180281192086937603e+00,-6.086907614824031976e-01,2.211981881205848932e-01,-4.217686937051104423e-01,4.093841237832923641e-01
-1.342698528231820898e+00,2.271819091299093485e-01,6.950795237424701734e-01,-1.214091078261304579e+00,7.952810482899063116e-01,-1.180281192086937603e+00,-6.086907614824031976e-01,2.211981881205848932e-01,-4.217686937051104423e-01,4.093841237832923641e-01
-1.342698528231820898e+00,2.271819091299093485e-01,3.995525659073279057e-01,-1.233082118572457642e+00,7.952810482899063116e-01,-1.180281192086937603e+00,-6.086907614824031976e-01,2.211981881205848932e-01,-4.217686937051104423e-01,9.454334660147662231e-03
-1.342698528231820898e+00,2.271819091299093485e-01,3.995525659073279057e-01,-1.233082118572457642e+00,7.952810482899063116e-01,-1.180281192086937603e+00,-8.100947594649914318e-01,2.211981881205848932e-01,-4.217686937051104423e-01,-2.766277012264652807e-02
-1.342698528231820898e+00,2.271819091299093485e-01,3.995525659073279057e-01,-2.309469345195771961e+00,7.952810482899063116e-01,-1.180281192086937603e+00,-8.100947594649914318e-01,2.211981881205848932e-01,-4.217686937051104423e-01,-2.766277012264652807e-02
-1.342698528231820898e+00,2.271819091299093485e-01,3.995525659073279057e-01,-2.806043380447620361e+00,7.952810482899063116e-01,-1.180281192086937603e+00,-8.877814827795310615e-01,-4.597549700038988663e-01,-4.217686937051104423e-01,-2.766277012264652807e-02
-1.342698528231820898e+00,-7.527311227520886439e-01,3.995525659073279057e-01,-2.806043380447620361e+00,7.952810482899063116e-01,-1.180281192086937603e+00,-8.877814827795310615e-01,-4.597549700038988663e-01,-4.217686937051104423e-01,-2.766277012264652807e-02
