-6.227822335888020255e-01,-3.668318312992105978e-01,1.497068573346181486e+00,-1.742188250707948027e+00,8.704988411265889292e-01,2.410997869959913553e-01,3.975502731338410367e+00,1.162613473015995824e+00,3.494627882513721140e+00,1.523798875058301805e+00
-6.227822335888020255e-01,-6.854673548615722867e-01,1.497068573346181486e+00,-1.742188250707948027e+00,8.704988411265889292e-01,2.410997869959913553e-01,3.247534362879161307e+00,1.162613473015995824e+00,2.472612896604633459e+00,1.523798875058301805e+00
-6.227822335888020255e-01,-7.021502653410877093e-01,1.497068573346181486e+00,-1.742188250707948027e+00,8.704988411265889292e-01,2.410997869959913553e-01,1.829139478213250403e+00,9.371290400262866083e-01,2.472612896604633459e+00,1.523798875058301805e+00
-6.227822335888020255e-01,-7.216160679637164677e-01,1.052939770420182386e+00,-1.742188250707948027e+00,8.704988411265889292e-01,2.410997869959913553e-01,1.162149821115790127e+00,9.371290400262866083e-01,1.806366738348762047e+00,1.523798875058301805e+00
-6.227822335888020255e-01,-9.494884220274313336e-01,1.052939770420182386e+00,-1.742188250707948027e+00,8.704988411265889292e-01,2.410997869959913553e-01,-1.283880270638007859e-01,9.371290400262866083e-01,1.806366738348762047e+00,1.523798875058301805e+00
-6.227822335888020255e-01,-9.494884220274313336e-01,1.052939770420182386e+00,-1.742188250707948027e+00,8.704988411265889292e-01,2.410997869959913553e-01,-4.833228340125624856e-01,9.371290400262866083e-01,1.806366738348762047e+00,1.523798875058301805e+00
-6.227822335888020255e-01,-9.494884220274313336e-01,1.052939770420182386e+00,-1.742188250707948027e+00,8.704988411265889292e-01,2.410997869959913553e-01,-4.833228340125624856e-01,9.371290400262866083e-01,1.806366738348762047e+00,7.871856845404111569e-01
-6.227822335888020255e-01,-9.494884220274313336e-01,9.990097045142967147e-01,-1.742188250707948027e+00,4.601679126693379585e-02,2.410997869959913553e-01,-4.833228340125624856e-01,7.898706567767751485e-01,1.806366738348762047e+00,7.871856845404111569e-01
-6.227822335888020255e-01,-9.494884220274313336e-01,-6.073026412622740677e-01,-1.742188250707948027e+00,4.601679126693379585e-02,1.668766432552657164e-01,-4.833228340125624856e-01,-4.607314608710231241e-01,1.165596049174502546e+00,7.871856845404111569e-01
-6.227822335888020255e-01,-9.494884220274313336e-01,-6.073026412622740677e-01,-1.742188250707948027e+00,4.601679126693379585e-02,-5.864907190390146463e-02,-4.833228340125624856e-01,-4.607314608710231241e-01,1.165596049174502546e+00,7.871856845404111569e-01
-6.227822335888020255e-01,-9.494884220274313336e-01,-6.073026412622740677e-01,-1.742188250707948027e+00,4.601679126693379585e-02,-5.864907190390146463e-02,-4.833228340125624856e-01,-4.607314608710231241e-01,1.165596049174502546e+00,7.871856845404111569e-01
-8.074203875458866309e-01,-9.494884220274313336e-01,-6.073026412622740677e-01,-1.742188250707948027e+00,4.601679126693379585e-02,-5.864907190390146463e-02,-4.833228340125624856e-01,-4.607314608710231241e-01,1.165596049174502546e+00,7.871856845404111569e-01
