1.034635577980498322e+00,1.286797181225319164e+00,2.383946792658249159e+00,6.393922094792314770e-01,-1.455040236554323019e-01,5.894517523179843704e-02,3.096901537757111189e+00,1.236379826310354924e+00,1.756514421277032945e+00,-1.062820285701544964e+00
1.034635577980498322e+00,4.897295312172232351e-01,2.383946792658249159e+00,-1.620017354730578230e-01,-1.455040236554323019e-01,2.239033128872403022e-02,1.550734600073820690e+00,1.236379826310354924e+00,1.579889330638727829e+00,-1.062820285701544964e+00
1.379194893454162851e-01,-8.989250887960484881e-01,2.383946792658249159e+00,-1.620017354730578230e-01,-1.455040236554323019e-01,-3.060361700200584512e-01,1.495592647137479858e+00,4.925052726034639394e-01,9.734437335363981258e-01,-1.062820285701544964e+00
-2.116872575641407239e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.620017354730578230e-01,-2.823661517003767663e-01,-3.060361700200584512e-01,-3.795427711921406377e-01,3.681318451223863919e-01,9.670606853326179086e-01,-1.062820285701544964e+00
-2.116872575641407239e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.620017354730578230e-01,-3.191704539381624572e-01,-3.060361700200584512e-01,-1.654903184343944567e+00,-4.074002931932443339e-01,9.670606853326179086e-01,-1.062820285701544964e+00
-3.011290476363566726e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.620017354730578230e-01,-3.191704539381624572e-01,-3.060361700200584512e-01,-1.654903184343944567e+00,-5.149685299480173395e-01,9.670606853326179086e-01,-1.062820285701544964e+00
-3.011290476363566726e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.620017354730578230e-01,-3.191704539381624572e-01,-3.060361700200584512e-01,-1.654903184343944567e+00,-1.454812227177768147e+00,9.670606853326179086e-01,-1.062820285701544964e+00
-3.011290476363566726e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.620017354730578230e-01,-3.191704539381624572e-01,-3.060361700200584512e-01,-1.654903184343944567e+00,-1.454812227177768147e+00,9.670606853326179086e-01,-1.576079793330932288e+00
-3.011290476363566726e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.620017354730578230e-01,-3.191704539381624572e-01,-9.086970470900661567e-01,-1.654903184343944567e+00,-1.454812227177768147e+00,9.670606853326179086e-01,-1.576079793330932288e+00
-3.011290476363566726e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.620017354730578230e-01,-3.191704539381624572e-01,-9.086970470900661567e-01,-1.654903184343944567e+00,-1.454812227177768147e+00,9.670606853326179086e-01,-1.576079793330932288e+00
-3.011290476363566726e-01,-8.989250887960484881e-01,1.322449359413373049e+00,-1.900277185488306264e+00,-3.191704539381624572e-01,-9.086970470900661567e-01,-1.654903184343944567e+00,-1.454812227177768147e+00,9.670606853326179086e-01,-1.576079793330932288e+00
