7.162465362077921061e-01,5.383874777805180978e-01,-6.067524023815630274e-01,-2.805968017654290492e+00,2.491374461273322960e-01,-5.390578389470049858e-01,-1.789664828416272613e+00,1.685174579546227791e-01,4.187724228407538440e+00,6.173792424279757052e-01
7.162465362077921061e-01,5.383874777805180978e-01,-6.067524023815630274e-01,-2.805968017654290492e+00,1.201021140090369199e-01,-1.012835440402257259e+00,-1.789664828416272613e+00,1.685174579546227791e-01,4.187724228407538440e+00,6.173792424279757052e-01
7.162465362077921061e-01,5.383874777805180978e-01,-1.316563350356250828e+00,-2.805968017654290492e+00,1.193979785410392847e-01,-1.684182773082453011e+00,-1.789664828416272613e+00,6.569511825849043765e-03,2.510407735084090319e+00,1.045577047263482329e-01
-8.643990594599297583e-02,5.383874777805180978e-01,-1.316563350356250828e+00,-2.805968017654290492e+00,-1.507669250893787671e+00,-2.206993563586910234e+00,-1.789664828416272613e+00,6.569511825849043765e-03,2.470504452175543264e+00,1.045577047263482329e-01
-3.270959665110867998e-01,5.383874777805180978e-01,-1.575853641376480985e+00,-2.805968017654290492e+00,-1.507669250893787671e+00,-2.206993563586910234e+00,-1.789664828416272613e+00,6.569511825849043765e-03,2.470504452175543264e+00,1.045577047263482329e-01
-4.407566596759329158e-01,-8.046409378956943526e-01,-1.575853641376480985e+00,-2.805968017654290492e+00,-1.507669250893787671e+00,-2.271061463414437931e+00,-1.789664828416272613e+00,6.569511825849043765e-03,2.470504452175543264e+00,1.045577047263482329e-01
-4.407566596759329158e-01,-8.046409378956943526e-01,-1.575853641376480985e+00,-2.805968017654290492e+00,-1.507669250893787671e+00,-2.271061463414437931e+00,-1.789664828416272613e+00,6.569511825849043765e-03,1.952457628400602996e+00,1.045577047263482329e-01
-4.407566596759329158e-01,-8.046409378956943526e-01,-2.263187913063659185e+00,-2.805968017654290492e+00,-1.507669250893787671e+00,-2.271061463414437931e+00,-1.789664828416272613e+00,6.569511825849043765e-03,1.034563115130658684e+00,1.045577047263482329e-01
-4.407566596759329158e-01,-8.046409378956943526e-01,-2.533570805018150907e+00,-2.805968017654290492e+00,-1.507669250893787671e+00,-2.271061463414437931e+00,-2.438362008744764609e+00,6.569511825849043765e-03,1.034563115130658684e+00,1.045577047263482329e-01
-4.407566596759329158e-01,-8.046409378956943526e-01,-2.533570805018150907e+00,-2.805968017654290492e+00,-1.507669250893787671e+00,-2.271061463414437931e+00,-2.915635660333733004e+00,6.569511825849043765e-03,1.034563115130658684e+00,-1.733635474570896767e-03
