1.038045814853828297e+00,5.008003818463478751e+00,-8.330536418401329746e-01,5.897230701130015129e-01,4.952133270924057307e+00,6.807738777455116796e-01,1.564892011761353785e-01,1.880484004662568376e+00,2.127574083493818158e+00,1.028335519715327218e+00
1.038045814853828297e+00,3.069428425369792324e-01,-1.201913978428051699e+00,5.897230701130015129e-01,4.952133270924057307e+00,6.807738777455116796e-01,-3.197508239845526790e-01,1.880484004662568376e+00,2.118202672578086976e-01,2.951283772185736565e-01
1.038045814853828297e+00,3.069428425369792324e-01,-1.201913978428051699e+00,5.897230701130015129e-01,9.208368707307529322e-01,6.807738777455116796e-01,-3.197508239845526790e-01,1.758295262728657216e+00,2.118202672578086976e-01,2.951283772185736565e-01
1.038045814853828297e+00,3.069428425369792324e-01,-1.201913978428051699e+00,-4.505173221937615324e-02,-1.730266455752961507e-01,-3.902370557331944489e-01,-3.197508239845526790e-01,8.537178620763838932e-01,2.118202672578086976e-01,2.951283772185736565e-01
1.038045814853828297e+00,3.069428425369792324e-01,-1.201913978428051699e+00,-4.505173221937615324e-02,-1.730266455752961507e-01,-3.902370557331944489e-01,-3.197508239845526790e-01,-1.648735403911055553e+00,-2.573394320691870241e-01,2.951283772185736565e-01
1.038045814853828297e+00,3.069428425369792324e-01,-1.201913978428051699e+00,-4.505173221937615324e-02,-1.730266455752961507e-01,-3.902370557331944489e-01,-3.197508239845526790e-01,-1.648735403911055553e+00,-2.573394320691870241e-01,2.951283772185736565e-01
1.038045814853828297e+00,3.069428425369792324e-01,-1.719693763917425011e+00,-5.866188739530724394e-01,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.024663765530036130e+00,-1.648735403911055553e+00,-2.573394320691870241e-01,2.951283772185736565e-01
8.949703963593320655e-01,3.069428425369792324e-01,-1.719693763917425011e+00,-1.061591345962580313e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.024663765530036130e+00,-1.648735403911055553e+00,-2.573394320691870241e-01,2.951283772185736565e-01
5.829247860083568433e-01,3.069428425369792324e-01,-1.719693763917425011e+00,-1.061591345962580313e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.024663765530036130e+00,-1.648735403911055553e+00,-2.573394320691870241e-01,2.951283772185736565e-01
5.829247860083568433e-01,3.069428425369792324e-01,-1.719693763917425011e+00,-1.061591345962580313e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.024663765530036130e+00,-1.648735403911055553e+00,-2.573394320691870241e-01,2.951283772185736565e-01
4.199787082997504251e-01,3.069428425369792324e-01,-1.719693763917425011e+00,-1.061591345962580313e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.958762149744956327e+00,-1.648735403911055553e+00,-2.573394320691870241e-01,-3.110442497136205464e-01
4.199787082997504251e-01,3.069428425369792324e-01,-1.719693763917425011e+00,-1.061591345962580313e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.958762149744956327e+00,-1.648735403911055553e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,3.069428425369792324e-01,-1.719693763917425011e+00,-1.061591345962580313e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,3.069428425369792324e-01,-1.719693763917425011e+00,-1.061591345962580313e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,3.069428425369792324e-01,-1.719693763917425011e+00,-1.167597080258276465e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,3.069428425369792324e-01,-1.719693763917425011e+00,-1.167597080258276465e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,3.069428425369792324e-01,-1.719693763917425011e+00,-1.167597080258276465e+00,-1.730266455752961507e-01,-3.902370557331944489e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,3.069428425369792324e-01,-2.868780989545475002e+00,-1.274543400666862558e+00,-1.730266455752961507e-01,-4.626153152502396892e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,3.069428425369792324e-01,-2.868780989545475002e+00,-1.274543400666862558e+00,-1.730266455752961507e-01,-4.626153152502396892e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
-6.895395287249908578e-02,-8.483113543356600728e-01,-2.868780989545475002e+00,-1.545753216357014459e+00,-1.730266455752961507e-01,-4.626153152502396892e-01,-1.958762149744956327e+00,-1.892200789457254118e+00,-2.573394320691870241e-01,-4.282442866694391448e-01
