-5.698236517973851445e-01,8.548447656524492677e-01,1.068003492834733725e+00,1.793976271591341654e+00,6.574296756508247741e-01,3.874102605832222324e+00,2.476871449233619238e+00,2.978182356474067483e+00,1.658691794300077293e-01,1.347685458833377092e+00
-5.698236517973851445e-01,-3.904281032628112991e-01,9.654024680477035769e-01,1.793976271591341654e+00,6.574296756508247741e-01,1.037182188673778649e+00,2.147121832824129495e+00,2.978182356474067483e+00,1.658691794300077293e-01,1.109027460192250292e+00
-5.698236517973851445e-01,-3.904281032628112991e-01,2.368357913020188443e-01,1.793976271591341654e+00,-7.118870024624211756e-02,1.037182188673778649e+00,-7.062949485154057516e-01,2.475039891732085273e+00,1.658691794300077293e-01,1.109027460192250292e+00
-5.698236517973851445e-01,-3.904281032628112991e-01,2.368357913020188443e-01,-4.603830972955251788e-01,-7.118870024624211756e-02,1.037182188673778649e+00,-7.062949485154057516e-01,2.475039891732085273e+00,1.658691794300077293e-01,-1.080903938244928586e+00
-5.698236517973851445e-01,-3.904281032628112991e-01,2.368357913020188443e-01,-4.603830972955251788e-01,-7.118870024624211756e-02,1.037182188673778649e+00,-7.062949485154057516e-01,2.208241756154265545e+00,1.658691794300077293e-01,-1.603805443333272907e+00
-5.698236517973851445e-01,-3.904281032628112991e-01,2.368357913020188443e-01,-4.603830972955251788e-01,-7.118870024624211756e-02,1.037182188673778649e+00,-2.761571196117376115e+00,1.730185414537805499e+00,1.658691794300077293e-01,-1.603805443333272907e+00
-5.698236517973851445e-01,-3.904281032628112991e-01,-3.191859385697452201e+00,-4.603830972955251788e-01,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,7.419723426710023162e-01,1.658691794300077293e-01,-1.603805443333272907e+00
-1.476770104620767521e+00,-3.904281032628112991e-01,-3.191859385697452201e+00,-9.067979384153568301e-01,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,7.419723426710023162e-01,1.658691794300077293e-01,-1.603805443333272907e+00
-1.476770104620767521e+00,-3.904281032628112991e-01,-3.272999526926866132e+00,-9.067979384153568301e-01,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,7.419723426710023162e-01,1.658691794300077293e-01,-1.603805443333272907e+00
-1.476770104620767521e+00,-3.904281032628112991e-01,-3.272999526926866132e+00,-9.067979384153568301e-01,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,5.902143997656925656e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.476770104620767521e+00,-3.904281032628112991e-01,-3.272999526926866132e+00,-1.008476110211683485e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,5.902143997656925656e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.476770104620767521e+00,-3.904281032628112991e-01,-3.272999526926866132e+00,-1.008476110211683485e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,3.481282567755396573e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.476770104620767521e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.008476110211683485e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,3.481282567755396573e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.622019807817219439e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.008476110211683485e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,-1.513332343471029406e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.622019807817219439e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,-1.513332343471029406e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.622019807817219439e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,-1.513332343471029406e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.622019807817219439e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,-1.513332343471029406e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.622019807817219439e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-7.118870024624211756e-02,8.576872336380017003e-01,-2.761571196117376115e+00,-4.739934012889200354e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-1.622019807817219439e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.476254930270417043e-01,-5.308766798097931394e-01,-2.761571196117376115e+00,-4.739934012889200354e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.476254930270417043e-01,-5.308766798097931394e-01,-2.761571196117376115e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.476254930270417043e-01,-5.308766798097931394e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.476254930270417043e-01,-5.308766798097931394e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.476254930270417043e-01,-5.308766798097931394e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.540520745051900731e-01,-8.839793227996456393e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.540520745051900731e-01,-8.839793227996456393e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.540520745051900731e-01,-8.839793227996456393e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-3.176109822755161516e-01,-8.839793227996456393e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-3.176109822755161516e-01,-8.839793227996456393e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-6.014303564245998546e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-5.758474054111837326e-01,-8.839793227996456393e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.622929293033464004e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-5.758474054111837326e-01,-8.839793227996456393e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.603805443333272907e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.933909326884368562e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.981534734140286913e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.981534734140286913e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.981534734140286913e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.981534734140286913e+00
-2.050628316928692740e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-1.929626277289976155e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.161722614399995246e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.845270721741000708e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-9.845270721741000708e-01,-3.319344919982270881e+00,-5.322209037285646760e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-5.322209037285646760e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.886642331297295305e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-5.322209037285646760e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.986577476885293736e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-1.981534734140286913e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.986577476885293736e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.214067842073403458e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-1.986577476885293736e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.214067842073403458e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.214067842073403458e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.214067842073403458e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-7.535237916453761953e-01,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.014742154635568161e+00,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.014742154635568161e+00,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.014742154635568161e+00,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-3.319344919982270881e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.106938143962004295e+00,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-1.349924248693604278e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.106938143962004295e+00,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-2.175457659006628131e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.106938143962004295e+00,-3.272999526926866132e+00,-1.287124080801629766e+00,-2.201756367040558438e+00,-2.175457659006628131e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.106938143962004295e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-1.106938143962004295e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-2.059740147438798186e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-2.059740147438798186e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-2.059740147438798186e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-2.059740147438798186e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.038194808452575613e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-2.059740147438798186e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.985293025869648398e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-2.059740147438798186e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.985293025869648398e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
-2.602758520003243703e+00,-2.059740147438798186e+00,-3.272999526926866132e+00,-1.317144452888901807e+00,-2.201756367040558438e+00,-2.729111854976966622e+00,-4.222915963568152797e+00,-8.985293025869648398e-01,-7.162502505954812193e+00,-2.734294002400846857e+00
