-7.349964177872023718e-01,4.011442442994466617e+00,-4.567572260392664396e-01,4.025190275991899491e-01,-9.486831601373461043e-01,7.256219341156460167e-01,3.753034202297603539e+00,1.002624683397461913e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-7.349964177872023718e-01,4.011442442994466617e+00,-1.170639320247270243e+00,4.025190275991899491e-01,-3.059842416098578433e+00,5.420523889288935138e-01,1.055580128076818669e+00,1.002624683397461913e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-7.349964177872023718e-01,2.008546410245936276e+00,-1.170639320247270243e+00,-8.739361903044912117e-02,-3.059842416098578433e+00,5.420523889288935138e-01,1.055580128076818669e+00,1.002624683397461913e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-7.349964177872023718e-01,2.008546410245936276e+00,-1.170639320247270243e+00,-8.739361903044912117e-02,-3.059842416098578433e+00,-8.927080638574128590e-01,1.055580128076818669e+00,9.526994944321833803e-01,-1.069879196042028635e+00,-6.862802022108559497e-01
-7.349964177872023718e-01,1.954090909644711216e+00,-1.170639320247270243e+00,-8.739361903044912117e-02,-3.059842416098578433e+00,-8.927080638574128590e-01,1.055580128076818669e+00,9.526994944321833803e-01,-1.069879196042028635e+00,-6.862802022108559497e-01
-7.349964177872023718e-01,1.184910017115498926e+00,-1.170639320247270243e+00,-8.739361903044912117e-02,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,9.526994944321833803e-01,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.117516434840488015e+00,1.184910017115498926e+00,-1.170639320247270243e+00,-8.739361903044912117e-02,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,9.526994944321833803e-01,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.117516434840488015e+00,1.184910017115498926e+00,-1.170639320247270243e+00,-3.098354499618959368e-01,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,9.526994944321833803e-01,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.117516434840488015e+00,1.184910017115498926e+00,-2.155526365953153611e+00,-5.648104363725930943e-01,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,9.526994944321833803e-01,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,6.371983313581091046e-01,-2.155526365953153611e+00,-5.648104363725930943e-01,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,8.952413594791703844e-01,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-3.088771818482837633e-02,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.069879196042028635e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.478142658364498319e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.614839088415960022e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.478142658364498319e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.891698181230828446e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.478142658364498319e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.891698181230828446e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.478142658364498319e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.891698181230828446e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.478142658364498319e+00,-6.862802022108559497e-01
-1.183291243639957635e+00,-3.809608392369556173e-01,-2.155526365953153611e+00,-1.891698181230828446e+00,-3.059842416098578433e+00,-8.927080638574128590e-01,1.714122590013616998e-01,-1.350259359812602922e+00,-1.478142658364498319e+00,-6.862802022108559497e-01
