-1.191071649736387683e-01,3.049735638664483606e+00,5.703504942329163940e-01,1.766984713384206929e+00,-4.740974504220492047e-01,1.964564449300014726e+00,6.216458489743237337e+00,-4.559658116199294953e-01,-2.561595549268164129e-01,1.119403151560817433e-02
-5.798729890716564084e-01,1.739612872747247962e+00,5.475944468310023350e-01,4.081617435407045025e-01,-4.740974504220492047e-01,3.752688059751294603e-01,2.508634665536050301e-01,-4.559658116199294953e-01,-2.561595549268164129e-01,1.119403151560817433e-02
-6.144047495964075623e-01,1.121315727398251250e+00,8.693901637643237923e-02,4.081617435407045025e-01,-4.740974504220492047e-01,-6.304782108034838739e-01,-1.609798861357552568e-01,-4.559658116199294953e-01,-2.561595549268164129e-01,-1.197841984739673959e+00
-6.144047495964075623e-01,1.121315727398251250e+00,8.693901637643237923e-02,-6.920280424055149648e-01,-4.740974504220492047e-01,-6.304782108034838739e-01,-1.609798861357552568e-01,-4.559658116199294953e-01,-2.561595549268164129e-01,-1.197841984739673959e+00
-6.144047495964075623e-01,4.020376884480077462e-01,8.693901637643237923e-02,-6.920280424055149648e-01,-4.740974504220492047e-01,-6.304782108034838739e-01,-1.609798861357552568e-01,-4.559658116199294953e-01,-2.561595549268164129e-01,-1.197841984739673959e+00
-7.625185593473751133e-01,4.020376884480077462e-01,8.693901637643237923e-02,-6.920280424055149648e-01,-4.740974504220492047e-01,-9.933646117170574774e-01,-1.609798861357552568e-01,-4.559658116199294953e-01,-2.561595549268164129e-01,-1.197841984739673959e+00
-2.119677298904011131e+00,4.020376884480077462e-01,8.693901637643237923e-02,-6.920280424055149648e-01,-1.769978565046150143e+00,-1.343619119881123369e+00,-5.751108968979971037e-01,-4.559658116199294953e-01,-2.561595549268164129e-01,-1.197841984739673959e+00
-3.166157157714792447e+00,4.020376884480077462e-01,8.693901637643237923e-02,-6.920280424055149648e-01,-1.769978565046150143e+00,-1.343619119881123369e+00,-5.751108968979971037e-01,-4.559658116199294953e-01,-2.561595549268164129e-01,-1.552910058149307604e+00
-3.166157157714792447e+00,3.153842439349178739e-01,-1.171706130939962204e-01,-6.920280424055149648e-01,-1.769978565046150143e+00,-1.343619119881123369e+00,-5.751108968979971037e-01,-4.559658116199294953e-01,-8.978173440624495072e-01,-1.552910058149307604e+00
-3.166157157714792447e+00,3.153842439349178739e-01,-1.533526405266335546e-01,-8.412528591595770378e-01,-1.769978565046150143e+00,-1.343619119881123369e+00,-5.751108968979971037e-01,-4.559658116199294953e-01,-9.238379922079891227e-01,-1.710914753418312229e+00
