1.750902293962059320e+00,-1.216448711406944660e+00,4.091921513485003103e+00,2.398202057811548826e+00,-1.429336996666563442e+00,3.194634690453709847e-01,9.581254407363865022e-01,1.068386317853945000e+00,4.913506614775564052e-01,1.094644442497517689e+00
1.685286299379270547e+00,-2.540240691531604700e+00,2.777928678540474650e+00,1.324919593363493409e+00,-1.591471825143419894e+00,-1.262683330495569578e+00,9.581254407363865022e-01,1.068386317853945000e+00,4.913506614775564052e-01,1.225296346411455621e-02
5.806603350569344846e-01,-2.540240691531604700e+00,2.777928678540474650e+00,-7.784938178924925012e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,4.467599796133959744e-01,4.840822819278854383e-01,3.943125149547233033e-01,1.225296346411455621e-02
5.806603350569344846e-01,-2.540240691531604700e+00,1.286941206647381097e+00,-7.784938178924925012e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,4.840822819278854383e-01,3.943125149547233033e-01,-7.754440517688311330e-01
5.806603350569344846e-01,-2.540240691531604700e+00,1.286941206647381097e+00,-7.784938178924925012e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,4.840822819278854383e-01,3.943125149547233033e-01,-7.754440517688311330e-01
5.806603350569344846e-01,-2.540240691531604700e+00,1.286941206647381097e+00,-7.784938178924925012e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,4.840822819278854383e-01,3.943125149547233033e-01,-7.754440517688311330e-01
-5.116049008439762513e-01,-2.540240691531604700e+00,1.286941206647381097e+00,-7.784938178924925012e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,-2.598875100234590910e-02,3.943125149547233033e-01,-7.754440517688311330e-01
-5.116049008439762513e-01,-2.540240691531604700e+00,1.286941206647381097e+00,-7.784938178924925012e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,-2.598875100234590910e-02,3.943125149547233033e-01,-7.754440517688311330e-01
-5.116049008439762513e-01,-2.540240691531604700e+00,1.286941206647381097e+00,-8.248983702664419715e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,-2.598875100234590910e-02,3.943125149547233033e-01,-7.754440517688311330e-01
-5.116049008439762513e-01,-2.540240691531604700e+00,1.286941206647381097e+00,-8.248983702664419715e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,-2.598875100234590910e-02,3.943125149547233033e-01,-1.969983751738894284e+00
-5.116049008439762513e-01,-2.745341505836902396e+00,1.286941206647381097e+00,-8.248983702664419715e-01,-1.591471825143419894e+00,-1.262683330495569578e+00,3.261433359393764442e-01,-2.598875100234590910e-02,3.943125149547233033e-01,-1.969983751738894284e+00
-5.116049008439762513e-01,-2.745341505836902396e+00,1.286941206647381097e+00,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,3.261433359393764442e-01,-2.598875100234590910e-02,3.673374717257486544e-01,-1.969983751738894284e+00
-5.116049008439762513e-01,-2.879423928509705632e+00,1.286941206647381097e+00,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,3.261433359393764442e-01,-2.598875100234590910e-02,3.673374717257486544e-01,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-5.241812314269813644e-01,-2.598875100234590910e-02,3.673374717257486544e-01,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,3.673374717257486544e-01,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,3.673374717257486544e-01,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,3.673374717257486544e-01,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,-3.231167162667266442e-03,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,-3.231167162667266442e-03,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,-3.231167162667266442e-03,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,-3.231167162667266442e-03,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,-3.231167162667266442e-03,-1.969983751738894284e+00
-6.733402079647982097e-01,-2.879423928509705632e+00,4.990698479904293050e-02,-8.248983702664419715e-01,-1.901954366355358861e+00,-1.262683330495569578e+00,-7.673221842586622765e-01,-2.598875100234590910e-02,-3.231167162667266442e-03,-1.969983751738894284e+00
