-5.365231796349434479e-01,-4.563423186626808792e-01,8.390231218781666334e-01,1.351041568328243292e+00,8.076363902144961804e-01,-1.159396314034772058e+00,3.264797720472459197e+00,9.883255877056534855e-01,-2.178385893236411130e-01,9.634741846535078702e-01
-5.365231796349434479e-01,-4.563423186626808792e-01,8.390231218781666334e-01,1.323411597992479649e+00,-6.459644060646142494e-01,-1.159396314034772058e+00,2.426400307714008608e+00,-7.685776690840827596e-01,-2.178385893236411130e-01,1.033912322870454426e-01
-5.365231796349434479e-01,-4.563423186626808792e-01,8.390231218781666334e-01,1.219184410929117224e+00,-6.459644060646142494e-01,-1.159396314034772058e+00,1.520160455031539959e+00,-7.685776690840827596e-01,-2.178385893236411130e-01,1.033912322870454426e-01
-5.365231796349434479e-01,-5.988229069489271472e-01,4.616081329680337131e-01,6.222101341720336354e-01,-6.459644060646142494e-01,-1.159396314034772058e+00,7.610312504355850605e-01,-7.685776690840827596e-01,-3.363245004539626160e-01,1.033912322870454426e-01
-5.365231796349434479e-01,-5.988229069489271472e-01,4.616081329680337131e-01,6.222101341720336354e-01,-6.459644060646142494e-01,-1.159396314034772058e+00,7.610312504355850605e-01,-7.685776690840827596e-01,-9.760155846025707627e-01,-1.911078014547507586e-01
-5.365231796349434479e-01,-5.988229069489271472e-01,4.616081329680337131e-01,6.222101341720336354e-01,-6.670021181139155209e-01,-1.159396314034772058e+00,7.610312504355850605e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
-5.365231796349434479e-01,-5.988229069489271472e-01,1.473225560055333727e-01,4.878326341083828455e-01,-6.670021181139155209e-01,-1.159396314034772058e+00,7.610312504355850605e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
-5.365231796349434479e-01,-5.988229069489271472e-01,1.473225560055333727e-01,4.878326341083828455e-01,-1.443020503209084815e+00,-1.159396314034772058e+00,7.610312504355850605e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
-5.365231796349434479e-01,-1.196756811327701397e+00,1.473225560055333727e-01,4.878326341083828455e-01,-1.443020503209084815e+00,-1.159396314034772058e+00,-1.300158329161088810e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
-5.365231796349434479e-01,-1.196756811327701397e+00,1.473225560055333727e-01,4.878326341083828455e-01,-1.443020503209084815e+00,-1.159396314034772058e+00,-1.300158329161088810e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
-5.365231796349434479e-01,-1.196756811327701397e+00,1.473225560055333727e-01,4.878326341083828455e-01,-1.443020503209084815e+00,-1.159396314034772058e+00,-1.300158329161088810e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
-5.365231796349434479e-01,-1.196756811327701397e+00,1.473225560055333727e-01,4.878326341083828455e-01,-1.443020503209084815e+00,-1.159396314034772058e+00,-1.300158329161088810e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
-5.365231796349434479e-01,-1.196756811327701397e+00,-1.146288894172331485e-01,4.878326341083828455e-01,-1.737070954198365325e+00,-1.427682761369355458e+00,-1.300158329161088810e-01,-7.685776690840827596e-01,-1.592144028284093960e+00,-1.911078014547507586e-01
