-1.977388947395325447e-01,-3.452892687587548748e-01,1.161440268587906610e+00,1.504969693943141840e+00,-1.093833330716831309e+00,3.624108499426335062e-01,1.580679116152629682e+00,1.357268684633633260e+00,9.913873920659771466e-01,1.121117987354406598e+00
-1.977388947395325447e-01,-3.452892687587548748e-01,3.152777467398430455e-01,7.779178025897488524e-01,-1.173388041406673077e+00,3.624108499426335062e-01,1.430205447033583432e+00,1.233935746835140401e+00,9.913873920659771466e-01,8.958342590607004663e-01
-5.306764290186508637e-01,-3.452892687587548748e-01,-9.285411732037077148e-02,-5.265203971740280986e-01,-2.730055555136246870e+00,3.624108499426335062e-01,4.189176348719650389e-01,5.850297760058226215e-01,2.236963863166518685e-01,8.958342590607004663e-01
-6.187456894878545777e-01,-3.452892687587548748e-01,-3.743105479893798826e+00,-5.265203971740280986e-01,-2.730055555136246870e+00,1.643442939800673908e-01,4.189176348719650389e-01,5.492093058621997370e-01,2.236963863166518685e-01,8.958342590607004663e-01
-3.124089895482620616e+00,-3.452892687587548748e-01,-3.820960418128843017e+00,-6.390919813518689541e-01,-2.803864337466580814e+00,-3.326375728080129268e-01,4.189176348719650389e-01,5.232860950397598687e-01,-5.818803086276325143e-01,8.958342590607004663e-01
-3.124089895482620616e+00,-3.452892687587548748e-01,-3.820960418128843017e+00,-1.568452863364869554e+00,-2.803864337466580814e+00,-3.326375728080129268e-01,3.874017565325726942e-01,5.232860950397598687e-01,-5.818803086276325143e-01,8.796630348505336539e-01
-3.124089895482620616e+00,-9.105840810242800121e-01,-5.145644510132358462e+00,-1.857500176327513186e+00,-2.803864337466580814e+00,-3.326375728080129268e-01,3.725190306789353811e-01,3.172989216011621316e-01,-7.373450889019219634e-01,8.796630348505336539e-01
-3.124089895482620616e+00,-9.105840810242800121e-01,-5.145644510132358462e+00,-1.857500176327513186e+00,-2.894865887192792808e+00,-3.326375728080129268e-01,5.691471050809748800e-02,3.172989216011621316e-01,-7.373450889019219634e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-9.105840810242800121e-01,-5.145644510132358462e+00,-1.857500176327513186e+00,-2.894865887192792808e+00,-3.326375728080129268e-01,5.691471050809748800e-02,3.172989216011621316e-01,-7.373450889019219634e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-9.105840810242800121e-01,-5.145644510132358462e+00,-2.155971965891734232e+00,-2.894865887192792808e+00,-3.326375728080129268e-01,5.691471050809748800e-02,3.172989216011621316e-01,-7.373450889019219634e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-9.105840810242800121e-01,-5.145644510132358462e+00,-2.155971965891734232e+00,-3.727576868815951183e+00,-3.326375728080129268e-01,5.691471050809748800e-02,3.172989216011621316e-01,-7.373450889019219634e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-2.232608999012923867e+00,-5.145644510132358462e+00,-2.840085362873678854e+00,-3.727576868815951183e+00,-3.326375728080129268e-01,5.691471050809748800e-02,3.172989216011621316e-01,-7.373450889019219634e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-2.232608999012923867e+00,-5.666906182538526515e+00,-2.840085362873678854e+00,-3.727576868815951183e+00,-3.326375728080129268e-01,3.089442978009277960e-02,3.172989216011621316e-01,-9.565016497671590123e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-2.232608999012923867e+00,-5.666906182538526515e+00,-3.302812652837392449e+00,-3.727576868815951183e+00,-3.326375728080129268e-01,-4.938493181427248691e-01,3.172989216011621316e-01,-9.565016497671590123e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.666906182538526515e+00,-3.525957832285592453e+00,-4.600546826718687754e+00,-3.326375728080129268e-01,-8.281056977006927555e-01,3.172989216011621316e-01,-9.565016497671590123e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.666906182538526515e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,3.172989216011621316e-01,-9.565016497671590123e-01,-1.708568655838624162e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.666906182538526515e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,3.172989216011621316e-01,-1.317235656144033040e+00,-1.708568655838624162e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.666906182538526515e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,3.172989216011621316e-01,-1.317235656144033040e+00,-1.708568655838624162e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.666906182538526515e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,2.124189073204533484e-01,-1.322112093641124586e+00,-2.031111307567448065e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.757828603311885729e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,2.124189073204533484e-01,-1.322112093641124586e+00,-2.119021108396993647e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.757828603311885729e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,2.124189073204533484e-01,-1.322112093641124586e+00,-2.147674550159331286e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.757828603311885729e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,2.124189073204533484e-01,-2.118317244936100963e+00,-3.204208816110128755e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.757828603311885729e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,-2.723785566264501079e-01,-2.118317244936100963e+00,-3.204208816110128755e+00
-3.124089895482620616e+00,-3.251068310604993350e+00,-5.757828603311885729e+00,-3.525957832285592453e+00,-4.912545222969828984e+00,-1.081239132807151337e+00,-8.281056977006927555e-01,-2.723785566264501079e-01,-2.118317244936100963e+00,-3.204208816110128755e+00
