1.832700440202317038e+00,1.326882092449886086e+00,1.095347679055775902e+00,1.160183907184433982e+00,2.804672927541557392e+00,-1.382854379448204551e-01,4.666653146047159417e+00,1.428310190463754070e+00,1.821197452766965652e+00,-4.002108664921124603e-01
1.477098376219990516e+00,9.704477061006769878e-01,9.858891042254521730e-01,1.426713132447482990e-01,2.804672927541557392e+00,-6.352880167202633599e-01,4.666653146047159417e+00,-1.886019596678050261e-02,8.872014946502236876e-01,-2.380788524364912728e+00
8.074797056624665181e-01,9.704477061006769878e-01,9.858891042254521730e-01,1.426713132447482990e-01,9.866967448914434335e-01,-6.352880167202633599e-01,2.186064105827190573e+00,-4.267451842859396605e-01,8.872014946502236876e-01,-6.121503823976071068e+00
8.074797056624665181e-01,9.704477061006769878e-01,9.730308571196577550e-01,1.063649411418181312e-01,9.866967448914434335e-01,-6.352880167202633599e-01,2.186064105827190573e+00,-4.267451842859396605e-01,8.872014946502236876e-01,-6.121503823976071068e+00
8.074797056624665181e-01,9.704477061006769878e-01,3.722593120468370986e-01,-2.312683567078440902e-02,9.866967448914434335e-01,-6.352880167202633599e-01,2.186064105827190573e+00,-4.267451842859396605e-01,8.872014946502236876e-01,-6.121503823976071068e+00
-2.909998839935549753e-01,9.704477061006769878e-01,3.722593120468370986e-01,-2.312683567078440902e-02,9.866967448914434335e-01,-6.352880167202633599e-01,1.975903024352416049e+00,-4.267451842859396605e-01,6.398218298555233829e-01,-6.121503823976071068e+00
-2.909998839935549753e-01,2.117210360935953273e-01,-1.455016610160976831e-01,-2.312683567078440902e-02,3.489498892712951661e-01,-6.352880167202633599e-01,1.975903024352416049e+00,-4.267451842859396605e-01,6.398218298555233829e-01,-6.121503823976071068e+00
-2.909998839935549753e-01,2.117210360935953273e-01,-1.455016610160976831e-01,-2.312683567078440902e-02,3.489498892712951661e-01,-6.352880167202633599e-01,1.232679041240434481e+00,-4.267451842859396605e-01,5.865970857369777747e-01,-6.121503823976071068e+00
-2.909998839935549753e-01,1.220023357501844180e-01,-1.455016610160976831e-01,-2.312683567078440902e-02,1.931857459853065784e-01,-6.352880167202633599e-01,1.232679041240434481e+00,-4.267451842859396605e-01,-7.018936336757856109e-01,-6.121503823976071068e+00
-2.909998839935549753e-01,-6.207594054426150976e-01,-1.455016610160976831e-01,-1.341075928412530649e-01,1.931857459853065784e-01,-6.352880167202633599e-01,1.232679041240434481e+00,-4.267451842859396605e-01,-7.018936336757856109e-01,-6.121503823976071068e+00
-2.909998839935549753e-01,-1.226905294403727087e+00,-1.455016610160976831e-01,-1.341075928412530649e-01,1.931857459853065784e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-7.018936336757856109e-01,-6.121503823976071068e+00
-2.909998839935549753e-01,-1.226905294403727087e+00,-1.455016610160976831e-01,-1.341075928412530649e-01,-1.277675626841445478e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-7.018936336757856109e-01,-6.121503823976071068e+00
-3.946763770625045242e-01,-1.226905294403727087e+00,-1.455016610160976831e-01,-1.341075928412530649e-01,-1.277675626841445478e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-7.018936336757856109e-01,-6.121503823976071068e+00
-3.946763770625045242e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-1.341075928412530649e-01,-1.277675626841445478e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.009480355337858182e+00,-6.121503823976071068e+00
-4.891697837018448292e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-1.341075928412530649e-01,-1.732025669867329198e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.009480355337858182e+00,-6.121503823976071068e+00
-4.891697837018448292e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-2.621508754811734954e-01,-1.732025669867329198e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-4.891697837018448292e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-2.621508754811734954e-01,-7.141152443339936484e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-4.891697837018448292e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-5.170782311145356580e-01,-7.141152443339936484e-01,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-4.891697837018448292e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-5.170782311145356580e-01,-3.597098084184793709e+00,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-6.570767608597314346e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-6.489344014857512111e-01,-3.597098084184793709e+00,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-6.570767608597314346e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-6.489344014857512111e-01,-3.597098084184793709e+00,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-6.570767608597314346e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-6.489344014857512111e-01,-3.597098084184793709e+00,-6.352880167202633599e-01,1.006702762058744982e+00,-4.267451842859396605e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-6.570767608597314346e-01,-1.226905294403727087e+00,-1.056831967621677748e+00,-6.489344014857512111e-01,-3.597098084184793709e+00,-6.352880167202633599e-01,1.006702762058744982e+00,-5.855778950855199394e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-1.050072213437207580e+00,-1.226905294403727087e+00,-1.056831967621677748e+00,-6.489344014857512111e-01,-3.597098084184793709e+00,-6.352880167202633599e-01,1.006702762058744982e+00,-5.855778950855199394e-01,-1.850779333613007838e+00,-6.121503823976071068e+00
-1.050072213437207580e+00,-1.226905294403727087e+00,-1.056831967621677748e+00,-6.489344014857512111e-01,-3.597098084184793709e+00,-6.352880167202633599e-01,1.006702762058744982e+00,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.050072213437207580e+00,-1.226905294403727087e+00,-1.056831967621677748e+00,-6.824527038484673458e-01,-3.597098084184793709e+00,-7.935423972755407673e-01,1.006702762058744982e+00,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.050072213437207580e+00,-1.226905294403727087e+00,-1.056831967621677748e+00,-7.477198589101148318e-01,-3.899294170761695710e+00,-7.935423972755407673e-01,1.006702762058744982e+00,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.050072213437207580e+00,-1.226905294403727087e+00,-1.056831967621677748e+00,-7.477198589101148318e-01,-3.899294170761695710e+00,-7.935423972755407673e-01,1.006702762058744982e+00,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.050072213437207580e+00,-1.226905294403727087e+00,-1.056831967621677748e+00,-7.477198589101148318e-01,-3.899294170761695710e+00,-7.935423972755407673e-01,8.684565876342005275e-01,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.150468409477132692e+00,-1.226905294403727087e+00,-1.056831967621677748e+00,-7.477198589101148318e-01,-3.899294170761695710e+00,-7.935423972755407673e-01,8.684565876342005275e-01,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.150468409477132692e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.477198589101148318e-01,-3.899294170761695710e+00,-8.208125736751751278e-01,8.684565876342005275e-01,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.477198589101148318e-01,-3.899294170761695710e+00,-8.208125736751751278e-01,8.684565876342005275e-01,-5.855778950855199394e-01,-2.116325707210526375e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.590387808923311219e-01,-5.792937608081519585e+00,-8.208125736751751278e-01,5.896419948483803131e-01,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.590387808923311219e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,9.644499607032391841e-02,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.590387808923311219e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,9.644499607032391841e-02,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.590387808923311219e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,9.644499607032391841e-02,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.590387808923311219e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-3.440290058078483426e-01,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.590387808923311219e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-5.019681174338844754e-01,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-7.590387808923311219e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-1.665274624039755791e+00,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-8.356894365405727054e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-1.665274624039755791e+00,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-8.356894365405727054e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-1.665274624039755791e+00,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-8.356894365405727054e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-1.665274624039755791e+00,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-8.356894365405727054e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-1.665274624039755791e+00,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-8.557295567574063622e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-1.665274624039755791e+00,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
-1.804154081147293143e+00,-1.226905294403727087e+00,-1.104200857938580693e+00,-8.557295567574063622e-01,-5.792937608081519585e+00,-9.790921181282109531e-01,-1.665274624039755791e+00,-5.855778950855199394e-01,-2.324718307012176410e+00,-6.121503823976071068e+00
