-5.759167837714037619e-01,-1.041681408042114176e+00,4.582842116449968195e+00,-5.446227821804917602e-01,-1.471012200057102204e+00,5.680803768116206021e-01,3.921830581885971778e+00,3.659592139049802073e-01,-1.799734014034047869e+00,-1.195235518428174437e+00
-5.759167837714037619e-01,-1.876679745807070754e+00,4.582842116449968195e+00,-5.446227821804917602e-01,-1.471012200057102204e+00,1.937003796237684039e-01,1.494953194150370424e+00,3.659592139049802073e-01,-1.945404752485319300e+00,-1.195235518428174437e+00
-1.013989472761817501e+00,-1.876679745807070754e+00,3.473729143994572333e+00,-5.446227821804917602e-01,-1.471012200057102204e+00,1.937003796237684039e-01,1.494953194150370424e+00,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-1.013989472761817501e+00,-1.876679745807070754e+00,1.512279183546256123e+00,-5.446227821804917602e-01,-1.471012200057102204e+00,-2.112130885494773458e-01,2.205924021982120509e-01,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-1.013989472761817501e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-2.112130885494773458e-01,2.205924021982120509e-01,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-1.013989472761817501e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-2.112130885494773458e-01,-3.140474010664900395e-01,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-1.013989472761817501e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-2.112130885494773458e-01,-3.140474010664900395e-01,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-1.013989472761817501e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-1.013989472761817501e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-1.945404752485319300e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.159026573582953024e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,1.512279183546256123e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,1.480493189719169544e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,1.480493189719169544e+00,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,9.134080489325117069e-01,-1.925715137366767138e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.195235518428174437e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,9.134080489325117069e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-5.462246997070117072e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-6.266211753626217407e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-6.266211753626217407e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-9.550265917058474718e-01,-5.986331742600121686e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
-2.653376108888623186e+00,-2.696137557302451970e+00,5.365700525480092686e-01,-2.342252711042313695e+00,-1.603954357109425466e+00,-1.374449926499119234e+00,-6.358181374523769191e-01,-4.356475914855935549e+00,-3.034183695482318921e+00,-1.337294146382300486e+00
