-1.175687377398287436e+00,1.720952735664171618e+00,1.789332383135137094e+00,4.094239001178511667e-02,4.682344242824395542e-01,9.504756607636601906e-01,6.261291451656774143e-01,3.547651667792226515e-01,2.933814177866834072e+00,1.050241386101700369e+00
-1.283765162549979966e+00,1.745894703682537297e-01,1.099592339407724495e+00,-1.161117009006645551e-01,4.682344242824395542e-01,-6.245382210976995196e-01,3.626996905924883552e-01,3.547651667792226515e-01,8.733344974155303753e-01,1.050241386101700369e+00
-1.283765162549979966e+00,1.745894703682537297e-01,1.099592339407724495e+00,-4.506570775655837080e-01,4.340305686840805754e-01,-6.245382210976995196e-01,-8.850072783904164853e-01,2.358453142324434537e-01,8.733344974155303753e-01,1.050241386101700369e+00
-1.283765162549979966e+00,-6.198974310564689949e-01,6.542632413759171817e-01,-1.230614050033690177e+00,4.340305686840805754e-01,-6.245382210976995196e-01,-8.850072783904164853e-01,2.358453142324434537e-01,8.733344974155303753e-01,1.050241386101700369e+00
-1.283765162549979966e+00,-6.198974310564689949e-01,6.542632413759171817e-01,-1.230614050033690177e+00,4.340305686840805754e-01,-1.383606171962187270e+00,-8.850072783904164853e-01,2.358453142324434537e-01,8.733344974155303753e-01,-9.509320902995845870e-01
-1.283765162549979966e+00,-6.198974310564689949e-01,-1.223107720497554063e-01,-1.230614050033690177e+00,4.340305686840805754e-01,-1.383606171962187270e+00,-8.850072783904164853e-01,2.358453142324434537e-01,8.733344974155303753e-01,-9.509320902995845870e-01
-1.389517179661634572e+00,-6.198974310564689949e-01,-1.223107720497554063e-01,-1.230614050033690177e+00,-2.850971285437147174e-01,-1.490180533586943135e+00,-8.850072783904164853e-01,2.358453142324434537e-01,8.733344974155303753e-01,-9.509320902995845870e-01
-1.389517179661634572e+00,-6.198974310564689949e-01,-1.223107720497554063e-01,-1.585653640895130501e+00,-5.078451167325334081e-01,-1.490180533586943135e+00,-8.850072783904164853e-01,2.358453142324434537e-01,8.733344974155303753e-01,-9.509320902995845870e-01
-1.389517179661634572e+00,-6.198974310564689949e-01,-1.223107720497554063e-01,-1.585653640895130501e+00,-5.078451167325334081e-01,-1.490180533586943135e+00,-8.850072783904164853e-01,2.358453142324434537e-01,8.334336861810078823e-01,-9.509320902995845870e-01
-1.389517179661634572e+00,-6.198974310564689949e-01,-1.223107720497554063e-01,-1.585653640895130501e+00,-5.078451167325334081e-01,-1.778409817056646247e+00,-8.850072783904164853e-01,2.358453142324434537e-01,8.334336861810078823e-01,-9.509320902995845870e-01
-2.335177049141383243e+00,-6.198974310564689949e-01,-1.223107720497554063e-01,-1.585653640895130501e+00,-5.078451167325334081e-01,-1.778409817056646247e+00,-8.850072783904164853e-01,2.358453142324434537e-01,-8.139474321282865743e-01,-9.509320902995845870e-01
-2.335177049141383243e+00,-9.189417531867690725e-01,-2.540397230697865605e-01,-1.585653640895130501e+00,-5.078451167325334081e-01,-1.778409817056646247e+00,-8.850072783904164853e-01,2.358453142324434537e-01,-8.139474321282865743e-01,-9.509320902995845870e-01
-3.049495174680957543e+00,-1.630525515862861763e+00,-8.771718912139548907e-01,-1.585653640895130501e+00,-5.078451167325334081e-01,-1.778409817056646247e+00,-8.850072783904164853e-01,2.358453142324434537e-01,-8.139474321282865743e-01,-9.509320902995845870e-01
-3.049495174680957543e+00,-1.630525515862861763e+00,-8.771718912139548907e-01,-1.585653640895130501e+00,-5.078451167325334081e-01,-1.778409817056646247e+00,-8.850072783904164853e-01,2.358453142324434537e-01,-8.139474321282865743e-01,-9.509320902995845870e-01
-3.049495174680957543e+00,-1.630525515862861763e+00,-8.771718912139548907e-01,-1.585653640895130501e+00,-5.832579721845075893e-01,-2.767889212879241612e+00,-8.850072783904164853e-01,2.358453142324434537e-01,-8.139474321282865743e-01,-9.509320902995845870e-01
-3.559601023739354275e+00,-1.630525515862861763e+00,-2.358552490006527780e+00,-1.585653640895130501e+00,-5.832579721845075893e-01,-2.767889212879241612e+00,-8.850072783904164853e-01,2.358453142324434537e-01,-8.139474321282865743e-01,-1.158257635935138641e+00
-3.559601023739354275e+00,-1.630525515862861763e+00,-2.358552490006527780e+00,-1.585653640895130501e+00,-5.832579721845075893e-01,-2.767889212879241612e+00,-8.850072783904164853e-01,2.358453142324434537e-01,-1.523587238927874843e+00,-1.158257635935138641e+00
