2.789511180162794535e+00,2.092689847349818166e-01,5.568723992569957204e-01,3.011463804232542563e-01,7.029965654122039886e+00,5.608415526746566293e+00,3.734576438834318779e+00,-8.419023579817232206e-02,7.639331873417989360e-01,1.400597577820337447e+00
2.785576160535767065e-01,2.092689847349818166e-01,-1.975772787959109822e+00,2.314166750772774783e-01,4.141533101133914485e+00,3.876716972486990986e+00,3.734576438834318779e+00,-8.419023579817232206e-02,-8.014541188135158034e-01,1.400597577820337447e+00
2.785576160535767065e-01,2.092689847349818166e-01,-1.975772787959109822e+00,2.274500654318018511e-01,4.141533101133914485e+00,3.876716972486990986e+00,3.734576438834318779e+00,-8.419023579817232206e-02,-9.617140204982888019e-01,-2.564949786330800729e-01
-7.188150489755151936e-04,-9.026792606825430054e-01,-1.975772787959109822e+00,1.362095598194184784e-02,2.385026292308449314e+00,3.876716972486990986e+00,2.531367283103072019e+00,-8.419023579817232206e-02,-9.617140204982888019e-01,-2.564949786330800729e-01
-7.188150489755151936e-04,-9.026792606825430054e-01,-1.975772787959109822e+00,-5.005381296230075883e-01,2.385026292308449314e+00,3.876716972486990986e+00,7.180170848945205408e-01,-8.419023579817232206e-02,-9.617140204982888019e-01,-2.564949786330800729e-01
-7.188150489755151936e-04,-9.026792606825430054e-01,-1.975772787959109822e+00,-1.038729572597645312e+00,2.385026292308449314e+00,3.876716972486990986e+00,7.180170848945205408e-01,-8.419023579817232206e-02,-9.617140204982888019e-01,-2.564949786330800729e-01
-7.188150489755151936e-04,-9.026792606825430054e-01,-1.975772787959109822e+00,-1.038729572597645312e+00,2.385026292308449314e+00,3.876716972486990986e+00,7.180170848945205408e-01,-8.419023579817232206e-02,-9.617140204982888019e-01,-7.382393153189173995e-01
-7.188150489755151936e-04,-9.026792606825430054e-01,-1.975772787959109822e+00,-1.038729572597645312e+00,2.385026292308449314e+00,3.073553169755144587e+00,6.677585957789884397e-01,-3.705671730262108388e-01,-9.617140204982888019e-01,-7.382393153189173995e-01
-7.188150489755151936e-04,-9.026792606825430054e-01,-2.697875361243225800e+00,-1.038729572597645312e+00,2.385026292308449314e+00,3.073553169755144587e+00,6.047659251954956572e-01,-4.363202166757096934e-01,-2.043070407571431435e+00,-7.382393153189173995e-01
-7.188150489755151936e-04,-9.026792606825430054e-01,-3.315489825933253254e+00,-1.038729572597645312e+00,2.385026292308449314e+00,-2.345207773642804749e+00,6.047659251954956572e-01,-4.363202166757096934e-01,-2.043070407571431435e+00,-7.382393153189173995e-01
