1.045425927268364585e+00,2.973811636907456979e+00,1.556246574280103268e+00,1.467224548136347451e-01,1.246898108988461623e-01,3.311977745731313316e+00,1.076145251872384412e+00,2.733375155517803634e+00,-4.346075468447061635e-02,4.326593595821927707e+00
5.151269081577604103e-01,2.973811636907456979e+00,1.556246574280103268e+00,1.467224548136347451e-01,5.219855229443380769e-03,3.311977745731313316e+00,3.358444588252431084e-01,2.733375155517803634e+00,-4.346075468447061635e-02,4.326593595821927707e+00
2.312129261979252171e-01,6.680154730083254222e-01,1.556246574280103268e+00,-5.626946038281255627e-03,5.219855229443380769e-03,3.311977745731313316e+00,3.358444588252431084e-01,2.660172551393060303e+00,-3.644040699451959742e-01,4.021824419576364384e+00
2.312129261979252171e-01,1.298110144730368898e-01,1.556246574280103268e+00,-5.626946038281255627e-03,5.219855229443380769e-03,2.184107229618225343e+00,3.358444588252431084e-01,1.974455821728012372e+00,-8.102910662374210871e-01,3.730986835322355866e+00
2.312129261979252171e-01,1.298110144730368898e-01,1.610003391917560200e-01,-5.626946038281255627e-03,5.219855229443380769e-03,2.184107229618225343e+00,3.358444588252431084e-01,1.144673799199449338e+00,-8.102910662374210871e-01,3.730986835322355866e+00
2.312129261979252171e-01,1.298110144730368898e-01,1.610003391917560200e-01,-5.626946038281255627e-03,5.219855229443380769e-03,2.184107229618225343e+00,3.281361610088068814e-01,1.144673799199449338e+00,-8.102910662374210871e-01,2.857557233041913225e+00
2.278257315022103324e-01,1.298110144730368898e-01,1.610003391917560200e-01,-5.626946038281255627e-03,5.219855229443380769e-03,2.184107229618225343e+00,3.281361610088068814e-01,1.144673799199449338e+00,-8.102910662374210871e-01,2.857557233041913225e+00
2.278257315022103324e-01,-1.001753037058376872e-01,1.610003391917560200e-01,-5.626946038281255627e-03,5.219855229443380769e-03,2.184107229618225343e+00,3.281361610088068814e-01,1.144673799199449338e+00,-8.102910662374210871e-01,1.952469974572615063e+00
2.278257315022103324e-01,-1.001753037058376872e-01,1.610003391917560200e-01,-5.458827552331800836e-01,-4.863826519811392246e-01,2.184107229618225343e+00,-7.466349496849117306e-01,1.144673799199449338e+00,-8.102910662374210871e-01,1.952469974572615063e+00
2.278257315022103324e-01,-1.001753037058376872e-01,1.610003391917560200e-01,-6.118262605077292582e-01,-1.905640049145097326e+00,2.184107229618225343e+00,-7.466349496849117306e-01,1.144673799199449338e+00,-8.102910662374210871e-01,1.952469974572615063e+00
2.278257315022103324e-01,-1.001753037058376872e-01,1.610003391917560200e-01,-6.118262605077292582e-01,-1.905640049145097326e+00,2.184107229618225343e+00,-7.466349496849117306e-01,9.172854783481019236e-01,-1.207676741781707364e+00,1.952469974572615063e+00
2.278257315022103324e-01,-1.001753037058376872e-01,-1.238554457608739501e+00,-6.118262605077292582e-01,-1.905640049145097326e+00,2.023783329896204908e+00,-7.466349496849117306e-01,9.172854783481019236e-01,-1.207676741781707364e+00,1.186684705862342204e+00
2.278257315022103324e-01,-1.001753037058376872e-01,-1.238554457608739501e+00,-6.118262605077292582e-01,-1.905640049145097326e+00,1.701117911196536436e+00,-7.466349496849117306e-01,9.172854783481019236e-01,-1.207676741781707364e+00,1.186684705862342204e+00
2.278257315022103324e-01,-1.001753037058376872e-01,-1.238554457608739501e+00,-1.436649277433091232e+00,-1.905640049145097326e+00,-9.548121377373551821e-01,-7.466349496849117306e-01,9.172854783481019236e-01,-1.207676741781707364e+00,1.186684705862342204e+00
2.278257315022103324e-01,-1.001753037058376872e-01,-1.238554457608739501e+00,-1.436649277433091232e+00,-1.905640049145097326e+00,-9.548121377373551821e-01,-7.466349496849117306e-01,9.172854783481019236e-01,-1.207676741781707364e+00,1.186684705862342204e+00
2.278257315022103324e-01,-1.001753037058376872e-01,-1.238554457608739501e+00,-1.436649277433091232e+00,-1.905640049145097326e+00,-9.548121377373551821e-01,-7.466349496849117306e-01,8.147524463353224000e-01,-1.207676741781707364e+00,5.815145922650216681e-01
2.278257315022103324e-01,-1.001753037058376872e-01,-1.238554457608739501e+00,-1.436649277433091232e+00,-1.905640049145097326e+00,-9.548121377373551821e-01,-7.466349496849117306e-01,8.147524463353224000e-01,-1.207676741781707364e+00,5.815145922650216681e-01
2.278257315022103324e-01,-1.001753037058376872e-01,-1.238554457608739501e+00,-1.687833422268909533e+00,-1.905640049145097326e+00,-9.548121377373551821e-01,-7.466349496849117306e-01,8.147524463353224000e-01,-1.207676741781707364e+00,-1.380398605225302999e+00
2.278257315022103324e-01,-1.897988659088938324e-01,-1.238554457608739501e+00,-1.687833422268909533e+00,-1.905640049145097326e+00,-9.548121377373551821e-01,-7.466349496849117306e-01,8.147524463353224000e-01,-1.207676741781707364e+00,-1.380398605225302999e+00
2.278257315022103324e-01,-8.277157080906875075e-01,-1.238554457608739501e+00,-1.687833422268909533e+00,-1.905640049145097326e+00,-9.548121377373551821e-01,-7.466349496849117306e-01,8.147524463353224000e-01,-1.207676741781707364e+00,-1.380398605225302999e+00
