9.119014739847521867e-01,6.038315362552354459e-01,3.644442313513821308e+00,5.602236022570503238e+00,1.483178426864682153e+00,4.543063690072746685e-01,7.300160277821243771e-01,1.800510088251287444e+00,-4.903548247781391312e-01,5.778819601721717492e-01
9.119014739847521867e-01,6.038315362552354459e-01,3.644442313513821308e+00,4.725124825326476596e+00,1.483178426864682153e+00,-6.531377334406984758e-01,7.300160277821243771e-01,1.800510088251287444e+00,-4.903548247781391312e-01,5.778819601721717492e-01
4.740423986525821864e-01,6.038315362552354459e-01,3.242821306973104001e+00,3.490920825956090212e+00,1.483178426864682153e+00,-3.118865323391183164e+00,4.159035859786268663e-01,1.800510088251287444e+00,-9.544201009905123323e-01,5.778819601721717492e-01
2.626955637280872224e-01,3.249805689319540947e-01,3.242821306973104001e+00,3.490920825956090212e+00,1.483178426864682153e+00,-3.118865323391183164e+00,4.159035859786268663e-01,1.206495111935014020e+00,-9.544201009905123323e-01,2.010135604169874524e-01
2.626955637280872224e-01,3.249805689319540947e-01,1.736186138759970854e+00,3.490920825956090212e+00,1.483178426864682153e+00,-3.118865323391183164e+00,4.159035859786268663e-01,1.206495111935014020e+00,-9.544201009905123323e-01,-1.472517096003030379e-01
2.626955637280872224e-01,3.249805689319540947e-01,1.736186138759970854e+00,3.385249089316976878e+00,1.352551640919899878e+00,-3.118865323391183164e+00,4.159035859786268663e-01,2.036800047506523437e-01,-9.544201009905123323e-01,-1.472517096003030379e-01
2.626955637280872224e-01,3.249805689319540947e-01,1.421468681332687112e+00,3.385249089316976878e+00,1.032355070044568057e+00,-3.118865323391183164e+00,-3.557111528929839950e-01,2.036800047506523437e-01,-1.224717871043636164e+00,-1.472517096003030379e-01
2.626955637280872224e-01,3.249805689319540947e-01,1.421468681332687112e+00,2.717735488778506792e+00,1.032355070044568057e+00,-3.118865323391183164e+00,-3.557111528929839950e-01,2.036800047506523437e-01,-1.457884438453060705e+00,-1.472517096003030379e-01
2.626955637280872224e-01,3.249805689319540947e-01,2.232630855043453433e-01,9.434190947650318293e-01,1.032355070044568057e+00,-3.118865323391183164e+00,-3.557111528929839950e-01,2.036800047506523437e-01,-1.574527691405827490e+00,-1.472517096003030379e-01
2.626955637280872224e-01,3.249805689319540947e-01,-4.497114644269951111e-01,9.434190947650318293e-01,1.032355070044568057e+00,-3.118865323391183164e+00,-3.557111528929839950e-01,2.036800047506523437e-01,-1.574527691405827490e+00,-1.472517096003030379e-01
2.626955637280872224e-01,3.249805689319540947e-01,-4.497114644269951111e-01,9.434190947650318293e-01,1.032355070044568057e+00,-3.118865323391183164e+00,-3.557111528929839950e-01,2.036800047506523437e-01,-1.574527691405827490e+00,-8.896853110778008000e-01
2.626955637280872224e-01,3.249805689319540947e-01,-4.497114644269951111e-01,9.434190947650318293e-01,5.766748662392818803e-01,-3.118865323391183164e+00,-3.557111528929839950e-01,2.036800047506523437e-01,-1.574527691405827490e+00,-8.896853110778008000e-01
