9.473795303213944363e-01,1.900968422455813878e+00,2.167525330520255533e+00,2.057074736481187827e-01,1.586287042195556385e+00,6.151662197170554292e-01,1.822425086207487777e+00,1.511013276770684977e+00,1.232973967201958398e+00,2.475878690743139376e+00
4.071181532033036898e-01,1.032495677418423519e+00,2.167525330520255533e+00,-2.504115537159536942e-01,-1.432788168874787882e+00,2.795069424462333085e-01,1.455064666955048658e+00,-9.134135529335034587e-01,1.077669553355803167e+00,2.475878690743139376e+00
4.071181532033036898e-01,1.032495677418423519e+00,9.034121298343857909e-01,-2.504115537159536942e-01,-1.432788168874787882e+00,-7.682566494558707992e-01,1.455064666955048658e+00,-9.134135529335034587e-01,4.818220678648053590e-01,2.475878690743139376e+00
-1.741739406713170846e-01,-5.672536109789441117e-01,9.034121298343857909e-01,-2.659236982162295759e-01,-1.784743300215685835e+00,-7.682566494558707992e-01,1.005350321155702442e+00,-9.134135529335034587e-01,-1.051158269396449269e-01,2.475878690743139376e+00
-1.741739406713170846e-01,-5.672536109789441117e-01,4.148071415453554178e-01,-2.659236982162295759e-01,-1.784743300215685835e+00,-8.848733304834259794e-01,1.005350321155702442e+00,-9.134135529335034587e-01,-2.031629463806982339e-01,2.475878690743139376e+00
-1.741739406713170846e-01,-8.248667963107007006e-01,4.148071415453554178e-01,-7.661545226882441328e-01,-2.127816086089660441e+00,-8.848733304834259794e-01,-1.548076000960390664e+00,-9.134135529335034587e-01,-2.031629463806982339e-01,2.475878690743139376e+00
-6.137099994380618151e-01,-1.068728155730108487e+00,4.148071415453554178e-01,-7.661545226882441328e-01,-2.127816086089660441e+00,-8.848733304834259794e-01,-1.548076000960390664e+00,-9.134135529335034587e-01,-2.031629463806982339e-01,1.401644050823627641e+00
-6.137099994380618151e-01,-1.068728155730108487e+00,4.148071415453554178e-01,-7.661545226882441328e-01,-2.127816086089660441e+00,-8.848733304834259794e-01,-1.548076000960390664e+00,-9.134135529335034587e-01,-1.544383610023313702e+00,1.173619306417478692e+00
-6.137099994380618151e-01,-1.068728155730108487e+00,4.148071415453554178e-01,-7.661545226882441328e-01,-2.208951613784759793e+00,-8.848733304834259794e-01,-1.548076000960390664e+00,-9.134135529335034587e-01,-1.544383610023313702e+00,1.173619306417478692e+00
-6.137099994380618151e-01,-1.068728155730108487e+00,3.524295415506294438e-01,-7.661545226882441328e-01,-2.208951613784759793e+00,-1.270497218190820288e+00,-1.548076000960390664e+00,-9.134135529335034587e-01,-1.544383610023313702e+00,1.173619306417478692e+00
