2.027511117502984295e+00,-4.252820463924589928e-02,6.932244379748387919e-01,2.115167958260917302e+00,1.262563665924239631e+00,1.876015732880094378e+00,3.385958580356514536e-01,1.924902383374816672e+00,2.344752563729895822e+00,3.897847840937598729e+00
2.027511117502984295e+00,-4.252820463924589928e-02,2.324496378694490550e-01,2.935961588550264900e-01,1.214144953434134422e+00,1.876015732880094378e+00,3.385958580356514536e-01,1.190903651562124965e+00,2.344752563729895822e+00,3.302285824685100568e+00
1.389702337375650298e+00,-4.252820463924589928e-02,2.324496378694490550e-01,2.935961588550264900e-01,5.742721992011331489e-01,1.876015732880094378e+00,-5.206408712347514456e-01,7.942654212529948188e-01,5.201525150803338882e-01,2.965839953514584959e+00
1.247119364716433365e+00,-4.252820463924589928e-02,2.324496378694490550e-01,-1.636388142282271918e+00,5.742721992011331489e-01,1.377307212036023021e+00,-5.206408712347514456e-01,5.936554848030410891e-01,5.201525150803338882e-01,2.965839953514584959e+00
1.095199915007301739e+00,-4.252820463924589928e-02,2.324496378694490550e-01,-1.636388142282271918e+00,5.096252424412459625e-01,1.377307212036023021e+00,-5.206408712347514456e-01,-3.634204295218354530e-01,5.201525150803338882e-01,2.965839953514584959e+00
1.095199915007301739e+00,-4.252820463924589928e-02,2.324496378694490550e-01,-1.636388142282271918e+00,5.096252424412459625e-01,1.377307212036023021e+00,-5.206408712347514456e-01,-3.634204295218354530e-01,5.201525150803338882e-01,2.542482677330918595e+00
1.095199915007301739e+00,-4.252820463924589928e-02,2.324496378694490550e-01,-1.636388142282271918e+00,5.096252424412459625e-01,1.377307212036023021e+00,-7.172776382974507259e-01,-7.456901134943411114e-01,-1.224843562143621112e+00,2.542482677330918595e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,2.324496378694490550e-01,-1.636388142282271918e+00,5.096252424412459625e-01,6.180112455062601873e-01,-7.172776382974507259e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,2.542482677330918595e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,2.324496378694490550e-01,-1.636388142282271918e+00,1.948306816367031680e-01,6.180112455062601873e-01,-7.172776382974507259e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,1.879172583640328797e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,9.795202842439826307e-02,-1.636388142282271918e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-7.172776382974507259e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,1.879172583640328797e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,-5.545384228944163496e-01,-1.636388142282271918e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-7.172776382974507259e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,1.879172583640328797e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,-5.545384228944163496e-01,-1.636388142282271918e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-7.172776382974507259e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,1.879172583640328797e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,-1.260057153118478990e+00,-2.124502508354800145e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-7.172776382974507259e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,1.879172583640328797e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,-1.260057153118478990e+00,-2.124502508354800145e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-7.172776382974507259e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,1.879172583640328797e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,-1.260057153118478990e+00,-2.124502508354800145e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-7.267709949563170291e-01,-1.438481835826170840e+00,-1.224843562143621112e+00,1.879172583640328797e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,-1.260057153118478990e+00,-2.124502508354800145e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-1.081642734906147041e+00,-1.438481835826170840e+00,-1.224843562143621112e+00,1.603072854977767747e+00
-1.458734684115000624e-01,-4.252820463924589928e-02,-1.260057153118478990e+00,-2.124502508354800145e+00,-1.165805473042045848e-01,6.180112455062601873e-01,-1.081642734906147041e+00,-1.438481835826170840e+00,-1.224843562143621112e+00,1.603072854977767747e+00
