1.012119956962424100e-01,-1.599300194071361959e-03,2.727465464274064555e+00,-1.296299038343612819e+00,7.092722002382381152e-01,-1.398290960806607974e-01,1.405383262564829927e+00,1.000066446450339264e+00,3.815175556689389680e-01,2.556909513770633691e+00
1.012119956962424100e-01,-4.835418686971542090e-01,8.977346231950279476e-01,-1.296299038343612819e+00,-1.603167889188685524e-01,-1.398290960806607974e-01,1.405383262564829927e+00,3.356210534202966334e-01,3.815175556689389680e-01,1.753032423940408702e+00
1.012119956962424100e-01,-7.839965383051626935e-01,8.977346231950279476e-01,-1.368223792916039683e+00,-1.603167889188685524e-01,-1.398290960806607974e-01,-1.528460767167337808e+00,-1.047079619388048499e+00,3.815175556689389680e-01,3.358679322600521128e-02
1.012119956962424100e-01,-7.839965383051626935e-01,8.977346231950279476e-01,-1.368223792916039683e+00,-1.603167889188685524e-01,-5.572250211818370325e-01,-1.528460767167337808e+00,-1.047079619388048499e+00,3.815175556689389680e-01,-2.408226321175412910e-01
-5.438808207087302282e-01,-1.277682001167002923e+00,8.977346231950279476e-01,-1.368223792916039683e+00,-1.689285670286299057e+00,-5.572250211818370325e-01,-1.528460767167337808e+00,-1.084290179214563388e+00,3.815175556689389680e-01,-2.408226321175412910e-01
-8.039731516889363494e-01,-1.614876299206365884e+00,8.977346231950279476e-01,-1.368223792916039683e+00,-1.689285670286299057e+00,-5.572250211818370325e-01,-1.528460767167337808e+00,-1.681650849736860298e+00,3.815175556689389680e-01,-2.408226321175412910e-01
-8.039731516889363494e-01,-1.614876299206365884e+00,8.977346231950279476e-01,-1.368223792916039683e+00,-1.689285670286299057e+00,-5.572250211818370325e-01,-1.610505782936435537e+00,-1.681650849736860298e+00,3.815175556689389680e-01,-2.408226321175412910e-01
-8.039731516889363494e-01,-1.614876299206365884e+00,8.977346231950279476e-01,-1.573851976790213714e+00,-1.689285670286299057e+00,-5.572250211818370325e-01,-1.610505782936435537e+00,-1.681650849736860298e+00,3.815175556689389680e-01,-2.408226321175412910e-01
-8.039731516889363494e-01,-1.614876299206365884e+00,4.722077169574219746e-01,-1.573851976790213714e+00,-1.689285670286299057e+00,-5.572250211818370325e-01,-3.435376265304574073e+00,-1.681650849736860298e+00,3.815175556689389680e-01,-2.537660594551761628e-01
-8.039731516889363494e-01,-1.614876299206365884e+00,4.722077169574219746e-01,-1.573851976790213714e+00,-1.689285670286299057e+00,-5.572250211818370325e-01,-3.435376265304574073e+00,-1.681650849736860298e+00,3.815175556689389680e-01,-2.537660594551761628e-01
