1.400338752286570898e+00,8.050983937935440871e-01,2.713799317028122715e+00,6.459042970295050257e-01,-1.148488976922830807e+00,-1.118693965226848608e+00,2.451719050531123933e+00,4.493191790259250529e-01,5.816380979155290731e+00,3.240947378743999074e+00
5.198805521643706795e-02,-4.559848843811940555e-01,1.151457053000774167e+00,3.032235302409846400e-01,-1.148488976922830807e+00,-1.118693965226848608e+00,8.765628507791203283e-01,2.505772820608290208e-01,6.123721310447708399e-01,3.240947378743999074e+00
5.198805521643706795e-02,-4.559848843811940555e-01,1.151457053000774167e+00,3.032235302409846400e-01,-1.363369234311425426e+00,-1.118693965226848608e+00,8.765628507791203283e-01,2.505772820608290208e-01,6.123721310447708399e-01,2.729768255995489667e+00
5.198805521643706795e-02,-4.559848843811940555e-01,1.151457053000774167e+00,3.032235302409846400e-01,-1.363369234311425426e+00,-1.118693965226848608e+00,8.765628507791203283e-01,2.505772820608290208e-01,6.123721310447708399e-01,1.515766454771077187e+00
5.198805521643706795e-02,-4.559848843811940555e-01,1.151457053000774167e+00,3.032235302409846400e-01,-1.363369234311425426e+00,-1.985134206446447891e+00,8.765628507791203283e-01,1.351063762301830395e-01,6.123721310447708399e-01,1.515766454771077187e+00
5.198805521643706795e-02,-1.247872102740194888e+00,1.151457053000774167e+00,2.700341111259374483e-01,-1.363369234311425426e+00,-1.985134206446447891e+00,8.765628507791203283e-01,-5.255964102506762714e-01,6.123721310447708399e-01,1.515766454771077187e+00
-3.258959579956364760e-01,-1.410373025543778525e+00,1.151457053000774167e+00,-1.730852028030439860e-02,-1.363369234311425426e+00,-1.985134206446447891e+00,8.765628507791203283e-01,-5.255964102506762714e-01,6.123721310447708399e-01,1.350036155944528637e+00
-3.258959579956364760e-01,-1.410373025543778525e+00,9.833942996418982840e-01,-1.730852028030439860e-02,-1.363369234311425426e+00,-1.985134206446447891e+00,8.765628507791203283e-01,-5.255964102506762714e-01,6.123721310447708399e-01,1.350036155944528637e+00
-3.258959579956364760e-01,-1.410373025543778525e+00,9.833942996418982840e-01,-1.730852028030439860e-02,-1.363369234311425426e+00,-1.985134206446447891e+00,8.765628507791203283e-01,-5.255964102506762714e-01,6.123721310447708399e-01,1.350036155944528637e+00
-3.258959579956364760e-01,-1.851056299261125915e+00,8.587189070266658675e-01,-1.665700281669549643e+00,-1.363369234311425426e+00,-1.985134206446447891e+00,8.765628507791203283e-01,-5.255964102506762714e-01,6.123721310447708399e-01,1.350036155944528637e+00
